53313.052214 r 17.769 0.007
53313.053047 i 17.344 0.008
53313.053881 u 21.291 0.211
#53313.054714 z -99.000 0.018
53313.055547 g 18.707 0.012
53655.088466 r 18.012 0.008
53655.089299 i 17.646 0.008
53655.090133 u 21.244 0.171
53655.090966 z 17.428 0.014
53655.091799 g 19.041 0.014
53669.072665 r 18.016 0.007
53669.073498 i 17.688 0.008
53669.074332 u 21.381 0.121
53669.075165 z 17.514 0.016
53669.075998 g 19.052 0.010
53674.056899 r 18.049 0.007
53674.057732 i 17.651 0.008
53674.058566 u 21.295 0.114
53674.059399 z 17.578 0.015
53674.060232 g 19.137 0.011
53681.109798 r 18.008 0.011
#53681.110631 i -99.000 0.014
53681.111465 u 21.663 0.351
53681.112298 z 17.422 0.023
53681.113131 g 18.988 0.020
53685.068839 r 17.911 0.010
53685.069672 i 17.602 0.011
53685.070506 u 21.828 0.624
53685.071339 z 17.418 0.017
53685.072172 g 18.991 0.021
53687.107194 r 18.012 0.009
53687.108027 i 17.623 0.008
53687.108861 u 21.688 0.640
53687.109694 z 17.460 0.017
53687.110527 g 19.009 0.020
#53697.066823 r -99.000 0.026
53697.067656 i 17.604 0.020
53697.068490 u 21.322 0.495
#53697.069323 z -99.000 0.047
#53697.070156 g -99.000 0.027
53975.137445 r 18.046 0.024
53975.138279 i 17.599 0.051
53975.139112 u 21.241 0.126
53975.139945 z 17.733 0.038
#53975.140779 g -99.000 0.050
53994.132919 r 18.001 0.017
53994.133752 i 17.596 0.011
53994.134585 u 21.446 0.115
53994.135419 z 17.461 0.030
53994.136252 g 19.132 0.020
53998.112795 r 17.969 0.050
53998.113629 i 17.588 0.016
53998.114462 u 21.262 0.093
53998.115295 z 17.407 0.025
#53998.116129 g -99.000 0.035
54020.097094 r 17.990 0.013
54020.097927 i 17.585 0.022
54020.098761 u 21.383 0.113
54020.099594 z 17.519 0.018
54020.100427 g 19.075 0.014
#54028.087464 r -99.000 0.048
54028.088297 i 17.558 0.066
54028.089131 u 21.063 0.183
#54028.089964 z -99.000 0.047
#54028.090797 g -99.000 0.102
#54034.150369 r -99.000 0.051
#54034.151202 i -99.000 0.040
54034.152035 u 21.077 0.147
#54034.152869 z -99.000 0.035
#54034.153702 g -99.000 0.040
54040.086380 r 18.011 0.015
54040.087213 i 17.638 0.014
54040.088046 u 20.880 0.169
54040.088880 z 17.507 0.021
54040.089713 g 19.071 0.022
#54053.077167 r -99.000 0.352
54053.078000 i 17.667 0.044
#54053.078833 u -99.000 0.372
#54053.079667 z -99.000 0.073
54053.080500 g 19.085 0.052
54068.068004 r 17.962 0.038
54068.068837 i 17.649 0.025
54068.069670 u 20.539 0.202
54068.070504 z 17.469 0.033
54068.071337 g 19.176 0.039
54357.116324 r 18.068 0.009
54357.117157 i 17.699 0.025
54357.117991 u 21.220 0.108
54357.118824 z 17.452 0.021
54357.119657 g 19.056 0.022
54358.113807 r 18.050 0.058
#54358.114640 i -99.000 0.018
54358.115474 u 21.876 0.318
#54358.116307 z -99.000 0.036
54358.117140 g 19.070 0.026
54365.114176 r 17.998 0.011
54365.115010 i 17.635 0.016
54365.115843 u 21.102 0.178
54365.116676 z 17.538 0.019
54365.117510 g 18.993 0.021
#54387.164648 r -99.000 0.029
54387.165481 i 17.512 0.036
54387.166314 u 21.816 0.331
54387.167148 z 17.479 0.023
54387.167981 g 19.057 0.029
54392.159375 r 17.981 0.013
54392.160208 i 17.570 0.015
54392.161041 u 21.086 0.170
#54392.161875 z -99.000 0.037
54392.162708 g 19.092 0.032
54402.157834 r 17.946 0.014
54402.158668 i 17.586 0.030
54402.159501 u 21.464 0.379
54402.160334 z 17.405 0.020
54402.161168 g 19.008 0.037
54412.073562 r 18.064 0.016
54412.074395 i 17.662 0.015
#54412.075229 u -99.000 0.203
54412.076062 z 17.527 0.036
54412.076895 g 19.035 0.018
