51464.210469 r 20.084 0.022
51464.211302 i 20.079 0.031
51464.212136 u 20.544 0.054
51464.212969 z 20.244 0.143
51464.213802 g 20.345 0.020
52197.236207 r 19.965 0.020
52197.237040 i 19.984 0.027
52197.237874 u 20.535 0.064
52197.238707 z 20.080 0.120
52197.239540 g 20.242 0.019
52231.122187 r 19.971 0.020
52231.123020 i 19.982 0.026
52231.123854 u 20.597 0.063
52231.124687 z 20.023 0.108
52231.125520 g 20.292 0.019
52557.230192 r 19.964 0.023
52557.231025 i 19.943 0.031
52557.231859 u 20.745 0.095
52557.232692 z 20.013 0.161
52557.233525 g 20.356 0.024
52578.126270 r 19.876 0.020
52578.127103 i 19.887 0.026
52578.127937 u 20.533 0.062
52578.128770 z 19.831 0.100
52578.129603 g 20.206 0.018
52929.156497 r 19.596 0.016
52929.157330 i 19.583 0.021
52929.158164 u 20.011 0.046
52929.158997 z 19.835 0.108
52929.159830 g 19.847 0.015
52934.136653 r 19.677 0.018
52934.137486 i 19.657 0.023
52934.138320 u 20.180 0.054
52934.139153 z 19.702 0.108
52934.139986 g 19.846 0.016
52936.132580 r 19.634 0.016
52936.133413 i 19.638 0.020
52936.134247 u 20.095 0.043
52936.135080 z 19.765 0.085
52936.135913 g 19.862 0.014
53243.317788 r 19.701 0.020
53243.318621 i 19.743 0.024
53243.319455 u 20.080 0.055
53243.320288 z 19.782 0.088
53243.321121 g 19.947 0.024
53270.196646 r 19.720 0.020
53270.197479 i 19.715 0.025
53270.198312 u 20.165 0.058
53270.199146 z 19.783 0.097
53270.199979 g 19.978 0.024
53272.246588 r 19.664 0.026
53272.247421 i 19.701 0.032
53272.248255 u 20.142 0.092
53272.249088 z 19.685 0.110
53272.249921 g 19.988 0.040
53286.215305 r 19.718 0.020
53286.216138 i 19.759 0.027
53286.216972 u 20.191 0.073
53286.217805 z 19.854 0.125
53286.218638 g 19.975 0.020
53288.173794 r 19.663 0.017
53288.174627 i 19.709 0.022
53288.175461 u 20.237 0.059
53288.176294 z 19.700 0.092
53288.177127 g 19.968 0.017
53294.201122 r 19.706 0.023
53294.201955 i 19.734 0.028
53294.202789 u 20.298 0.057
53294.203622 z 19.562 0.093
53294.204455 g 19.961 0.017
53302.169463 r 19.749 0.030
53302.170296 i 19.709 0.032
53302.171130 u 20.164 0.098
53302.171963 z 19.892 0.123
53302.172796 g 20.022 0.038
53312.125006 r 19.705 0.022
53312.125839 i 19.654 0.031
53312.126673 u 20.271 0.076
53312.127506 z 20.149 0.226
53312.128339 g 19.988 0.031
53314.126190 r 19.680 0.018
53314.127023 i 19.721 0.026
53314.127857 u 20.186 0.054
53314.128690 z 19.736 0.112
53314.129523 g 20.026 0.017
53616.230561 r 19.742 0.027
53616.231394 i 19.756 0.032
53616.232228 u 20.231 0.079
53616.233061 z 19.880 0.169
53616.233894 g 20.086 0.024
53623.220771 r 19.765 0.019
53623.221604 i 19.788 0.025
53623.222438 u 20.173 0.057
53623.223271 z 19.900 0.115
53623.224104 g 20.026 0.019
53626.206983 r 19.771 0.026
53626.207816 i 19.838 0.034
53626.208650 u 20.261 0.087
53626.209483 z 19.832 0.123
53626.210316 g 19.943 0.052
