52576.099331 r 19.517 0.020
52576.100164 i 19.313 0.026
52576.100998 u 22.033 0.267
52576.101831 z 18.980 0.063
52576.102664 g 20.254 0.023
52577.074565 r 19.623 0.020
52577.075398 i 19.321 0.024
52577.076232 u 22.002 0.251
52577.077065 z 19.221 0.074
52577.077898 g 20.303 0.021
52930.087897 r 19.578 0.016
52930.088730 i 19.245 0.019
52930.089564 u 22.412 0.332
52930.090397 z 19.128 0.057
52930.091230 g 20.269 0.021
52931.088727 r 19.589 0.017
52931.089560 i 19.266 0.018
52931.090394 u 21.824 0.182
52931.091227 z 19.158 0.058
52931.092060 g 20.299 0.021
52935.085690 r 19.585 0.018
52935.086523 i 19.273 0.020
52935.087357 u 21.943 0.213
52935.088190 z 19.161 0.060
52935.089023 g 20.277 0.020
53313.078891 r 19.834 0.030
53313.079724 i 19.671 0.042
53313.080558 u 22.039 0.365
53313.081391 z 19.121 0.084
53313.082224 g 20.441 0.029
53625.184104 r 19.559 0.018
53625.184937 i 19.295 0.020
53625.185771 u 21.790 0.226
53625.186604 z 19.172 0.056
53625.187437 g 20.236 0.028
53636.143141 r 19.598 0.016
53636.143974 i 19.253 0.019
53636.144808 u 22.505 0.364
53636.145641 z 19.270 0.058
53636.146474 g 20.344 0.020
53645.202809 r 19.645 0.018
53645.203642 i 19.363 0.020
53645.204476 u 21.870 0.246
53645.205309 z 19.220 0.068
53645.206142 g 20.336 0.021
53655.115146 r 19.672 0.024
53655.115979 i 19.283 0.023
53655.116813 u 22.747 0.703
53655.117646 z 19.174 0.062
53655.118479 g 20.303 0.037
53657.202563 r 19.413 0.064
53657.203396 i 19.274 0.071
#53657.204230 u 27.595 1.207
53657.205063 z 18.801 0.132
53657.205896 g 20.245 0.162
53666.103706 r 19.585 0.018
53666.104539 i 19.287 0.021
53666.105373 u 21.966 0.208
53666.106206 z 19.168 0.064
53666.107039 g 20.306 0.019
53674.083580 r 19.547 0.019
53674.084413 i 19.352 0.025
53674.085247 u 21.719 0.200
53674.086080 z 19.132 0.066
53674.086913 g 20.198 0.020
53694.109411 r 19.756 0.041
53694.110244 i 19.635 0.057
53694.111078 u 21.416 0.390
53694.111911 z 18.796 0.090
53694.112744 g 20.306 0.044
53700.092461 r 19.604 0.019
53700.093294 i 19.316 0.022
53700.094128 u 22.375 0.366
53700.094961 z 19.016 0.052
53700.095794 g 20.310 0.023
53705.079130 r 19.595 0.020
53705.079963 i 19.312 0.024
53705.080797 u 21.794 0.263
53705.081630 z 19.031 0.065
53705.082463 g 20.264 0.024
53996.170840 r 19.616 0.018
53996.171674 i 19.425 0.025
53996.172507 u 22.183 0.287
53996.173340 z 19.230 0.058
53996.174174 g 20.294 0.021
53998.139476 r 19.628 0.017
53998.140309 i 19.426 0.028
53998.141142 u 22.082 0.232
53998.141976 z 19.154 0.055
53998.142809 g 20.359 0.021
54005.176735 r 19.651 0.017
54005.177568 i 19.420 0.026
54005.178401 u 21.671 0.144
54005.179235 z 19.235 0.050
54005.180068 g 20.305 0.018
54012.117793 r 19.606 0.032
54012.118626 i 19.268 0.030
54012.119460 u 21.788 0.367
54012.120293 z 19.205 0.066
54012.121126 g 20.319 0.056
54020.123783 r 19.618 0.017
54020.124617 i 19.427 0.031
54020.125450 u 21.424 0.149
54020.126283 z 19.204 0.064
54020.127117 g 20.285 0.020
54022.173063 r 19.642 0.020
54022.173896 i 19.775 0.052
54022.174729 u 21.838 0.268
54022.175563 z 19.206 0.059
54022.176396 g 20.355 0.031
54030.117343 r 19.625 0.017
54030.118176 i 19.379 0.027
54030.119009 u 21.881 0.174
54030.119843 z 19.207 0.053
54030.120676 g 20.337 0.019
54034.176832 r 20.051 0.113
54034.177665 i 21.234 0.212
54034.178499 u 21.411 0.243
54034.179332 z 19.001 0.077
54034.180165 g 20.627 0.049
54040.113057 r 19.628 0.033
54040.113891 i 19.471 0.039
54040.114724 u 21.522 0.301
54040.115557 z 19.239 0.074
54040.116391 g 20.335 0.052
54056.105522 r 19.734 0.032
54056.106355 i 19.468 0.040
54056.107188 u 22.083 0.415
54056.108022 z 18.956 0.059
54056.108855 g 20.553 0.044
54061.110862 r 19.770 0.041
54061.111696 i 19.409 0.042
54061.112529 u 22.273 0.457
54061.113362 z 19.146 0.080
54061.114196 g 20.521 0.038
54357.143095 r 19.655 0.017
54357.143929 i 19.303 0.021
54357.144762 u 21.546 0.156
54357.145595 z 19.196 0.051
54357.146429 g 20.331 0.022
54385.190820 r 19.726 0.026
54385.191653 i 19.403 0.030
54385.192487 u 22.417 0.369
54385.193320 z 19.239 0.050
54385.194153 g 20.315 0.021
54402.184507 r 19.764 0.041
54402.185340 i 19.407 0.039
54402.186174 u 21.208 0.348
54402.187007 z 19.181 0.067
54402.187840 g 20.256 0.055
