#53625.146715 r -99.000 0.024
#53625.147548 i -99.000 0.029
53625.148382 u 21.514 0.209
53625.149215 z 19.588 0.079
53625.150048 g 19.972 0.025
53636.105752 r 19.769 0.019
53636.106585 i 19.615 0.024
53636.107419 u 21.231 0.133
53636.108252 z 19.507 0.079
53636.109085 g 20.010 0.019
53655.077768 r 19.762 0.025
53655.078601 i 19.665 0.030
53655.079435 u 20.973 0.145
53655.080268 z 19.545 0.082
53655.081101 g 20.078 0.031
53687.096486 r 19.994 0.044
53687.097319 i 19.694 0.039
53687.098153 u 21.121 0.352
#53687.098986 z -99.000 0.098
53687.099819 g 20.379 0.061
53994.122198 r 19.783 0.043
53994.123032 i 19.678 0.050
53994.123865 u 21.602 0.163
53994.124698 z 19.707 0.105
53994.125532 g 20.074 0.023
53998.102120 r 19.755 0.041
53998.102954 i 19.645 0.025
53998.103787 u 21.209 0.101
53998.104620 z 19.714 0.086
53998.105454 g 20.004 0.022
54010.087572 r 19.739 0.029
54010.088405 i 19.585 0.032
54010.089239 u 21.059 0.136
54010.090072 z 19.641 0.078
54010.090905 g 19.977 0.035
54012.080419 r 19.813 0.063
54012.081253 i 19.663 0.055
54012.082086 u 21.066 0.237
54012.082919 z 19.527 0.087
54012.083753 g 20.152 0.053
54020.086397 r 19.837 0.033
54020.087231 i 19.625 0.050
54020.088064 u 21.247 0.121
54020.088897 z 19.699 0.107
54020.089731 g 20.083 0.024
54022.135680 r 19.765 0.030
54022.136514 i 19.686 0.038
54022.137347 u 21.359 0.144
#54022.138180 z -99.000 0.090
54022.139014 g 19.997 0.043
54030.079970 r 19.827 0.199
54030.080804 i 19.609 0.060
54030.081637 u 21.098 0.107
54030.082470 z 19.590 0.093
54030.083304 g 20.654 0.269
54032.069222 r 19.809 0.042
#54032.070055 i -99.000 0.038
54032.070889 u 21.308 0.147
#54032.071722 z -99.000 0.088
#54032.072555 g -99.000 0.035
54034.139460 r 19.842 0.065
54034.140293 i 19.881 0.087
54034.141126 u 21.293 0.220
54034.141960 z 19.804 0.184
54034.142793 g 20.087 0.045
54040.075679 r 19.757 0.052
54040.076513 i 19.671 0.058
54040.077346 u 21.082 0.227
54040.078179 z 19.723 0.118
54040.079013 g 20.054 0.049
54053.066468 r 19.856 0.131
54053.067301 i 19.814 0.090
54053.068134 u 21.662 0.281
54053.068968 z 19.853 0.285
54053.069801 g 20.155 0.142
54059.062436 r 19.857 0.069
54059.063269 i 19.802 0.070
54059.064102 u 21.926 0.469
54059.064936 z 19.661 0.305
54059.065769 g 20.066 0.152
#54061.073495 r -99.000 0.054
#54061.074329 i -99.000 0.077
#54061.075162 u -99.000 0.193
#54061.075995 z -99.000 0.182
#54061.076829 g -99.000 0.049
54068.057303 r 19.879 0.093
54068.058136 i 19.733 0.075
#54068.058969 u 24.624 8.346
54068.059803 z 19.837 0.172
54068.060636 g 20.481 0.125
#54357.105619 r -99.000 0.022
54357.106452 i 19.661 0.029
54357.107286 u 21.338 0.145
54357.108119 z 19.675 0.093
#54357.108952 g -99.000 0.052
54385.153446 r 19.743 0.021
54385.154279 i 19.639 0.037
54385.155113 u 21.071 0.111
54385.155946 z 19.646 0.079
54385.156779 g 20.117 0.063
54387.153960 r 19.920 0.237
54387.154793 i 19.658 0.055
54387.155626 u 21.793 0.308
#54387.156460 z -99.000 0.153
54387.157293 g 20.152 0.131
54392.148680 r 19.832 0.038
54392.149513 i 19.603 0.062
54392.150347 u 20.866 0.146
54392.151180 z 19.537 0.088
54392.152013 g 20.025 0.032
