51075.407005 r 15.066 0.003
51075.407838 i 14.752 0.004
51075.408672 u 17.554 0.010
51075.409505 z 14.563 0.004
51075.410338 g 15.793 0.003
51818.376682 r 15.273 0.004
51818.377515 i 14.943 0.004
51818.378349 u 17.782 0.011
51818.379182 z 14.746 0.005
51818.380015 g 16.015 0.004
51819.461849 r 15.058 0.003
51819.462682 i 14.737 0.003
51819.463516 u 17.537 0.012
51819.464349 z 14.593 0.004
51819.465182 g 15.779 0.003
52170.427668 r 15.142 0.004
52170.428501 i 14.801 0.004
52170.429335 u 17.652 0.011
52170.430168 z 14.595 0.004
52170.431001 g 15.904 0.004
52171.364772 r 15.097 0.004
52171.365605 i 14.775 0.004
52171.366439 u 17.586 0.011
52171.367272 z 14.584 0.005
52171.368105 g 15.844 0.004
52173.341026 r 15.145 0.004
52173.341859 i 14.800 0.004
52173.342693 u 17.693 0.012
52173.343526 z 14.606 0.004
52173.344359 g 15.899 0.003
52283.108396 r 15.121 0.003
52283.109229 i 14.811 0.003
52283.110063 u 17.672 0.011
52283.110896 z 14.607 0.004
52283.111729 g 15.893 0.003
52287.121519 r 15.150 0.003
52287.122352 i 14.836 0.004
52287.123186 u 17.705 0.010
52287.124019 z 14.652 0.004
52287.124852 g 15.921 0.004
52552.440215 r 15.148 0.003
52552.441048 i 14.820 0.003
52552.441882 u 17.617 0.011
52552.442715 z 14.615 0.004
52552.443548 g 15.913 0.003
52557.414574 r 15.309 0.004
52557.415407 i 14.960 0.004
52557.416241 u 17.782 0.012
52557.417074 z 14.758 0.005
52557.417907 g 16.047 0.004
52908.389142 r 15.079 0.004
52908.389975 i 14.752 0.004
52908.390809 u 17.587 0.011
52908.391642 z 14.561 0.004
52908.392475 g 15.826 0.003
52934.321047 r 15.081 0.003
52934.321880 i 14.756 0.004
52934.322714 u 17.614 0.011
52934.323547 z 14.552 0.004
52934.324380 g 15.829 0.003
53270.381028 r 15.110 0.010
53270.381861 i 14.788 0.013
53270.382694 u 17.635 0.014
53270.383528 z 14.600 0.011
53270.384361 g 15.858 0.010
53272.430971 r 15.161 0.003
