53270.103902 r 19.328 0.019
53270.104735 i 18.967 0.018
53270.105568 u 21.513 0.218
53270.106402 z 18.723 0.035
53270.107235 g 20.128 0.031
#53288.081048 r -99.000 0.015
#53288.081881 i -99.000 0.013
53288.082715 u 21.519 0.175
53288.083548 z 18.727 0.033
53288.084381 g 20.082 0.018
53302.076717 r 19.370 0.022
#53302.077550 i -99.000 0.015
53302.078384 u 22.096 0.519
53302.079217 z 18.674 0.033
#53302.080050 g -99.000 0.032
53626.114240 r 19.283 0.020
53626.115073 i 18.901 0.016
53626.115907 u 22.578 0.758
53626.116740 z 18.735 0.036
53626.117573 g 20.092 0.039
53628.099106 r 19.530 0.039
53628.099939 i 18.964 0.024
53628.100773 u 22.037 0.787
53628.101606 z 18.764 0.052
53628.102439 g 19.997 0.051
53656.075379 r 19.288 0.024
53656.076212 i 18.908 0.018
53656.077046 u 21.389 0.390
53656.077879 z 18.757 0.051
53656.078712 g 20.159 0.062
#53673.051125 r -99.000 0.026
53673.051958 i 18.978 0.019
53673.052792 u 21.734 0.306
53673.053625 z 18.780 0.044
53673.054458 g 20.150 0.031
#53677.069048 r -99.000 0.020
#53677.069881 i -99.000 0.016
#53677.070715 u -99.000 0.213
#53677.071548 z -99.000 0.045
#53677.072381 g -99.000 0.020
53989.118338 r 19.327 0.026
53989.119172 i 18.952 0.010
53989.120005 u 21.498 0.139
53989.120838 z 18.717 0.030
53989.121672 g 20.027 0.025
54009.086326 r 19.306 0.016
#54009.087159 i -99.000 0.015
54009.087993 u 21.588 0.223
54009.088826 z 18.757 0.034
54009.089659 g 20.009 0.026
54011.150812 r 19.283 0.021
54011.151646 i 18.898 0.019
54011.152479 u 21.637 0.314
54011.153312 z 18.727 0.039
54011.154146 g 20.022 0.032
#54025.149896 r -99.000 0.602
#54025.150730 i -99.000 0.602
54025.151563 u 21.771 0.222
54025.152396 z 18.721 0.041
54025.153230 g 20.066 0.024
54029.080195 r 19.304 0.020
#54029.081028 i -99.000 0.027
54029.081862 u 21.492 0.157
54029.082695 z 18.608 0.031
54029.083528 g 20.073 0.029
54051.056743 r 19.318 0.032
54051.057576 i 18.914 0.032
54051.058410 u 21.157 0.313
#54051.059243 z -99.000 0.153
#54051.060076 g -99.000 0.046
54403.066380 r 19.360 0.017
54403.067214 i 18.957 0.013
54403.068047 u 21.165 0.126
54403.068880 z 18.765 0.038
54403.069714 g 20.082 0.030
54406.060222 r 19.306 0.023
54406.061055 i 18.940 0.021
54406.061889 u 21.449 0.160
54406.062722 z 18.841 0.057
54406.063555 g 19.996 0.020
54412.063145 r 19.294 0.024
54412.063978 i 18.899 0.024
54412.064812 u 21.854 0.272
#54412.065645 z -99.000 0.051
54412.066478 g 20.122 0.032
