53625.155320 r 16.928 0.006
53625.156153 i 16.621 0.006
53625.156987 u 19.309 0.033
53625.157820 z 16.439 0.009
53625.158653 g 17.713 0.006
53636.114356 r 16.727 0.005
53636.115189 i 16.437 0.006
53636.116023 u 19.107 0.026
53636.116856 z 16.281 0.008
53636.117689 g 17.494 0.005
53645.174012 r 16.761 0.005
53645.174845 i 16.442 0.005
53645.175679 u 19.080 0.027
53645.176512 z 16.270 0.008
53645.177345 g 17.479 0.005
53655.086361 r 16.758 0.006
53655.087194 i 16.453 0.006
53655.088028 u 19.085 0.031
53655.088861 z 16.265 0.009
53655.089694 g 17.488 0.006
53669.070552 r 16.750 0.005
53669.071385 i 16.422 0.006
53669.072219 u 19.059 0.024
53669.073052 z 16.256 0.008
53669.073885 g 17.484 0.005
53674.054780 r 16.950 0.005
53674.055613 i 16.620 0.006
53674.056447 u 19.270 0.028
53674.057280 z 16.425 0.009
53674.058113 g 17.637 0.006
53681.107682 r 16.901 0.007
53681.108515 i 16.588 0.007
53681.109349 u 19.310 0.050
53681.110182 z 16.386 0.013
53681.111015 g 17.665 0.009
53685.066732 r 16.782 0.005
53685.067565 i 16.482 0.005
53685.068399 u 19.127 0.053
#53685.069232 z -99.000 0.010
53685.070065 g 17.510 0.008
53687.105089 r 16.763 0.005
53687.105922 i 16.432 0.005
53687.106756 u 19.032 0.055
53687.107589 z 16.263 0.008
53687.108422 g 17.461 0.007
#53697.064716 r -99.000 0.014
#53697.065549 i -99.000 0.011
53697.066383 u 19.396 0.114
53697.067216 z 16.336 0.021
53697.068049 g 17.573 0.012
53700.063681 r 16.877 0.005
53700.064514 i 16.574 0.005
53700.065348 u 19.253 0.032
53700.066181 z 16.416 0.009
53700.067014 g 17.657 0.005
53705.050349 r 16.724 0.004
53705.051182 i 16.416 0.005
53705.052016 u 19.080 0.030
53705.052849 z 16.256 0.008
53705.053682 g 17.463 0.005
53975.135338 r 16.734 0.003
53975.136171 i 16.409 0.019
53975.137005 u 19.127 0.027
#53975.137838 z -99.000 0.062
53975.138671 g 17.468 0.023
53994.130791 r 16.720 0.002
53994.131625 i 16.424 0.032
53994.132458 u 19.140 0.024
53994.133291 z 16.254 0.013
53994.134125 g 17.441 0.029
#53998.110695 r -99.000 0.075
53998.111529 i 16.509 0.042
53998.112362 u 19.175 0.025
53998.113195 z 16.285 0.035
53998.114029 g 17.553 0.010
54010.096164 r 17.004 0.011
54010.096997 i 16.694 0.006
54010.097831 u 19.405 0.036
54010.098664 z 16.482 0.015
54010.099497 g 17.744 0.011
54012.089008 r 16.866 0.028
54012.089842 i 16.496 0.018
54012.090675 u 19.164 0.041
54012.091508 z 16.287 0.012
54012.092342 g 17.548 0.008
54020.094989 r 16.827 0.011
54020.095822 i 16.497 0.002
54020.096655 u 19.235 0.029
54020.097489 z 16.325 0.012
54020.098322 g 17.574 0.007
54022.144277 r 16.930 0.006
54022.145111 i 16.594 0.004
54022.145944 u 19.352 0.030
54022.146777 z 16.461 0.015
#54022.147611 g -99.000 0.005
54028.085381 r 16.716 0.002
#54028.086214 i -99.000 0.018
54028.087048 u 19.034 0.045
54028.087881 z 16.275 0.009
#54028.088714 g -99.000 0.011
54030.088687 r 16.796 0.005
#54030.089520 i -99.000 0.009
54030.090354 u 19.129 0.025
54030.091187 z 16.267 0.011
54030.092020 g 17.507 0.008
54032.077843 r 17.006 0.006
#54032.078676 i -99.000 0.016
54032.079510 u 19.385 0.036
#54032.080343 z -99.000 0.014
#54032.081176 g -99.000 0.018
54034.148456 r 16.771 0.031
#54034.149289 i -99.000 0.007
54034.150122 u 19.221 0.035
#54034.150956 z -99.000 0.014
#54034.151789 g -99.000 0.008
54037.069861 r 16.888 0.035
54037.070694 i 16.557 0.012
54037.071528 u 19.312 0.031
54037.072361 z 16.394 0.013
54037.073194 g 17.627 0.006
54040.084282 r 17.000 0.008
54040.085115 i 16.686 0.005
54040.085949 u 19.499 0.052
54040.086782 z 16.536 0.016
54040.087615 g 17.773 0.011
54050.068901 r 16.700 0.003
54050.069734 i 16.399 0.007
54050.070568 u 19.114 0.031
54050.071401 z 16.253 0.013
54050.072234 g 17.421 0.011
54059.071047 r 16.974 0.024
#54059.071881 i -99.000 0.008
54059.072714 u 19.425 0.040
54059.073547 z 16.490 0.010
54059.074381 g 17.731 0.034
54061.082078 r 16.840 0.003
54061.082911 i 16.548 0.003
54061.083745 u 19.222 0.035
54061.084578 z 16.334 0.012
54061.085411 g 17.622 0.010
54062.075982 r 17.006 0.089
#54062.076816 i -99.000 0.034
54062.077649 u 19.394 0.042
54062.078482 z 16.478 0.017
#54062.079316 g -99.000 0.008
54068.065916 r 16.837 0.005
54068.066749 i 16.536 0.005
54068.067583 u 19.309 0.065
54068.068416 z 16.353 0.013
54068.069249 g 17.574 0.007
54357.114236 r 16.853 0.018
54357.115069 i 16.586 0.032
54357.115902 u 19.256 0.029
54357.116736 z 16.399 0.013
54357.117569 g 17.658 0.021
54365.112066 r 16.819 0.010
54365.112899 i 16.506 0.021
54365.113733 u 19.167 0.036
54365.114566 z 16.355 0.019
54365.115399 g 17.585 0.010
54385.162084 r 16.776 0.010
54385.162917 i 16.423 0.032
54385.163750 u 19.105 0.027
54385.164584 z 16.216 0.026
54385.165417 g 17.440 0.005
54387.162652 r 16.793 0.017
#54387.163485 i -99.000 0.024
54387.164318 u 19.163 0.036
54387.165152 z 16.282 0.015
54387.165985 g 17.503 0.005
54392.157312 r 16.931 0.007
54392.158145 i 16.661 0.015
54392.158979 u 19.332 0.041
54392.159812 z 16.408 0.012
54392.160645 g 17.659 0.008
