51464.202560 r 17.371 0.005
51464.203393 i 16.983 0.006
51464.204227 u 19.717 0.033
51464.205060 z 16.736 0.011
51464.205893 g 18.128 0.006
52197.228301 r 17.256 0.006
52197.229134 i 16.843 0.006
52197.229968 u 19.567 0.033
52197.230801 z 16.646 0.010
52197.231634 g 18.016 0.006
52231.114279 r 17.238 0.006
52231.115112 i 16.895 0.006
52231.115946 u 19.702 0.034
52231.116779 z 16.637 0.010
52231.117612 g 18.007 0.006
52557.222283 r 17.364 0.005
52557.223116 i 16.987 0.005
52557.223950 u 19.693 0.040
52557.224783 z 16.746 0.011
52557.225616 g 18.124 0.006
52578.118361 r 17.431 0.006
52578.119194 i 17.046 0.006
52578.120028 u 19.779 0.037
52578.120861 z 16.767 0.011
52578.121694 g 18.205 0.007
52929.148588 r 17.213 0.005
52929.149421 i 16.862 0.005
52929.150255 u 19.463 0.032
52929.151088 z 16.617 0.010
52929.151921 g 17.973 0.006
52934.128745 r 17.547 0.006
52934.129578 i 17.156 0.006
52934.130412 u 20.080 0.050
52934.131245 z 16.875 0.011
52934.132078 g 18.361 0.007
52936.124671 r 17.560 0.006
52936.125504 i 17.149 0.006
52936.126338 u 20.035 0.041
52936.127171 z 16.873 0.011
52936.128004 g 18.346 0.007
53243.309879 r 17.362 0.006
53243.310712 i 16.979 0.006
53243.311546 u 19.739 0.046
53243.312379 z 16.738 0.010
53243.313212 g 18.135 0.008
53270.188756 r 17.473 0.014
53270.189589 i 17.089 0.011
53270.190423 u 19.847 0.044
53270.191256 z 16.785 0.017
53270.192089 g 18.248 0.016
53272.238680 r 17.512 0.006
53272.239513 i 17.108 0.006
53272.240347 u 19.952 0.076
53272.241180 z 16.865 0.011
53272.242013 g 18.306 0.010
53288.165884 r 17.433 0.006
53288.166717 i 17.036 0.006
53288.167551 u 19.670 0.037
53288.168384 z 16.818 0.010
53288.169217 g 18.222 0.007
53294.193233 r 17.327 0.017
53294.194066 i 16.956 0.014
53294.194900 u 19.733 0.039
53294.195733 z 16.700 0.025
53294.196566 g 18.108 0.013
53302.161555 r 17.419 0.007
53302.162388 i 17.030 0.007
53302.163222 u 19.872 0.072
53302.164055 z 16.769 0.011
53302.164888 g 18.179 0.009
53312.117094 r 17.557 0.012
53312.117927 i 17.154 0.014
53312.118760 u 19.983 0.051
53312.119594 z 16.860 0.017
53312.120427 g 18.351 0.017
53314.118280 r 17.529 0.006
53314.119113 i 17.106 0.006
53314.119947 u 19.946 0.046
53314.120780 z 16.843 0.012
53314.121613 g 18.331 0.007
53616.222641 r 17.376 0.007
53616.223474 i 16.931 0.012
53616.224308 u 19.996 0.128
#53616.225141 z -99.000 0.027
53616.225974 g 18.134 0.018
53623.212863 r 17.389 0.006
53623.213696 i 17.014 0.006
53623.214530 u 19.765 0.044
53623.215363 z 16.755 0.011
53623.216196 g 18.155 0.007
53626.199075 r 17.479 0.006
53626.199908 i 17.107 0.006
53626.200742 u 19.826 0.059
53626.201575 z 16.820 0.011
53626.202408 g 18.268 0.009
53628.183941 r 17.445 0.008
53628.184774 i 17.072 0.007
53628.185608 u 19.905 0.129
53628.186441 z 16.791 0.013
53628.187274 g 18.221 0.014
53637.185555 r 17.464 0.006
53637.186388 i 17.084 0.006
53637.187222 u 19.797 0.051
53637.188055 z 16.822 0.013
53637.188888 g 18.230 0.007
53644.178004 r 17.301 0.012
53644.178838 i 16.921 0.015
53644.179671 u 19.603 0.033
53644.180504 z 16.687 0.018
53644.181338 g 18.055 0.014
53654.212626 r 17.443 0.006
53654.213459 i 17.017 0.006
53654.214293 u 19.832 0.054
53654.215126 z 16.763 0.012
53654.215959 g 18.195 0.008
53656.160216 r 17.483 0.007
53656.161049 i 17.096 0.007
53656.161883 u 19.918 0.132
53656.162716 z 16.855 0.014
53656.163549 g 18.276 0.014
53665.151495 r 17.311 0.011
53665.152328 i 16.910 0.011
#53665.153162 u -99.000 0.111
#53665.153995 z -99.000 0.035
53665.154828 g 18.019 0.019
53668.163127 r 17.402 0.005
53668.163960 i 17.028 0.006
53668.164794 u 19.820 0.048
53668.165627 z 16.783 0.012
53668.166460 g 18.185 0.007
53670.167979 r 17.412 0.005
53670.168812 i 17.025 0.006
53670.169646 u 19.853 0.045
53670.170479 z 16.802 0.012
53670.171312 g 18.206 0.007
53673.135963 r 17.488 0.006
53673.136796 i 17.123 0.006
53673.137630 u 19.843 0.042
53673.138463 z 16.842 0.011
53673.139296 g 18.262 0.007
53675.132851 r 17.508 0.006
53675.133684 i 17.131 0.006
53675.134518 u 19.972 0.047
53675.135351 z 16.840 0.011
53675.136184 g 18.300 0.007
53677.153883 r 17.495 0.006
53677.154716 i 17.122 0.006
53677.155550 u 19.716 0.036
53677.156383 z 16.825 0.010
53677.157216 g 18.268 0.007
53680.140549 r 17.308 0.005
53680.141382 i 16.935 0.006
53680.142216 u 19.709 0.038
53680.143049 z 16.676 0.010
53680.143882 g 18.072 0.006
53686.207253 r 17.377 0.008
53686.208086 i 16.993 0.007
53686.208920 u 20.153 0.247
53686.209753 z 16.754 0.014
53686.210586 g 18.134 0.016
53693.142452 r 17.372 0.006
53693.143285 i 16.987 0.006
53693.144119 u 19.781 0.066
53693.144952 z 16.756 0.010
53693.145785 g 18.162 0.009
53702.138120 r 17.393 0.009
53702.138954 i 17.021 0.011
53702.139787 u 19.891 0.066
53702.140620 z 16.735 0.020
53702.141454 g 18.184 0.012
53703.147247 r 17.378 0.026
53703.148080 i 17.019 0.011
53703.148913 u 19.870 0.062
53703.149747 z 16.740 0.016
53703.150580 g 18.160 0.013
53704.125777 r 17.427 0.006
53704.126610 i 17.042 0.006
53704.127444 u 19.849 0.046
53704.128277 z 16.769 0.011
53704.129110 g 18.213 0.007
53989.221889 r 17.504 0.018
53989.222723 i 17.104 0.017
53989.223556 u 19.899 0.061
53989.224389 z 16.823 0.018
53989.225223 g 18.266 0.014
53995.211069 r 17.430 0.019
53995.211903 i 17.050 0.018
53995.212736 u 19.905 0.038
53995.213569 z 16.788 0.018
53995.214403 g 18.203 0.013
53997.189449 r 17.389 0.014
53997.190283 i 17.031 0.014
53997.191116 u 19.828 0.041
53997.191949 z 16.762 0.019
53997.192783 g 18.185 0.017
54000.197239 r 17.403 0.017
54000.198072 i 17.000 0.010
54000.198905 u 19.805 0.048
54000.199739 z 16.736 0.016
54000.200572 g 18.176 0.015
54007.174089 r 17.424 0.015
54007.174923 i 17.024 0.015
54007.175756 u 19.850 0.045
54007.176589 z 16.773 0.017
54007.177423 g 18.203 0.013
54009.171162 r 17.392 0.012
54009.171996 i 17.001 0.018
54009.172829 u 19.740 0.040
54009.173662 z 16.741 0.018
54009.174496 g 18.177 0.012
54011.235687 r 17.393 0.019
54011.236520 i 17.004 0.021
54011.237354 u 19.816 0.055
54011.238187 z 16.716 0.022
54011.239020 g 18.162 0.016
54019.185864 r 17.383 0.013
54019.186697 i 17.011 0.011
54019.187530 u 19.552 0.034
54019.188364 z 16.746 0.013
54019.189197 g 18.154 0.012
54025.234706 r 17.473 0.020
54025.235540 i 17.070 0.021
54025.236373 u 19.744 0.048
54025.237206 z 16.833 0.022
54025.238040 g 18.258 0.016
54029.165014 r 17.460 0.015
54029.165847 i 17.058 0.012
54029.166681 u 19.973 0.040
54029.167514 z 16.788 0.017
54029.168347 g 18.231 0.014
54051.141575 r 17.390 0.014
54051.142409 i 16.987 0.022
54051.143242 u 19.753 0.080
54051.144075 z 16.744 0.028
54051.144909 g 18.125 0.021
54356.243166 r 17.439 0.013
54356.243999 i 17.057 0.014
54356.244832 u 19.844 0.041
54356.245666 z 16.767 0.017
54356.246499 g 18.160 0.018
#54358.188256 r -99.000 0.042
54358.189089 i 17.049 0.019
54358.189922 u 19.753 0.087
54358.190756 z 16.766 0.021
#54358.191589 g -99.000 0.017
54373.295517 r 17.436 0.020
54373.296351 i 17.038 0.021
#54373.297184 u -99.000 0.108
54373.298017 z 16.781 0.024
54373.298851 g 18.133 0.066
54381.233020 r 17.347 0.022
54381.233853 i 16.943 0.017
54381.234687 u 19.795 0.059
54381.235520 z 16.693 0.022
54381.236353 g 18.099 0.019
54382.230419 r 17.377 0.013
54382.231252 i 16.973 0.016
54382.232085 u 19.761 0.060
#54382.232919 z -99.000 0.038
54382.233752 g 18.161 0.021
54386.233172 r 17.373 0.012
54386.234005 i 16.988 0.014
54386.234839 u 19.781 0.040
54386.235672 z 16.739 0.019
54386.236505 g 18.143 0.017
54388.237518 r 17.369 0.013
54388.238351 i 17.006 0.016
54388.239185 u 19.744 0.042
54388.240018 z 16.752 0.020
54388.240851 g 18.123 0.012
54403.151216 r 17.368 0.011
