53625.147276 r 19.418 0.018
53625.148109 i 19.082 0.017
53625.148943 u 21.361 0.163
53625.149776 z 18.987 0.044
53625.150609 g 19.990 0.026
53636.106301 r 19.575 0.017
53636.107134 i 19.158 0.017
53636.107968 u 21.785 0.189
#53636.108801 z -99.000 0.058
53636.109634 g 20.240 0.025
53655.078317 r 19.468 0.018
53655.079150 i 19.153 0.017
53655.079984 u 21.779 0.281
53655.080817 z 19.044 0.047
53655.081650 g 20.101 0.032
53994.122734 r 19.398 0.041
53994.123568 i 19.287 0.044
53994.124401 u 21.953 0.205
53994.125234 z 18.805 0.047
53994.126068 g 20.018 0.030
53998.102646 r 19.436 0.039
#53998.103479 i -99.000 0.104
53998.104312 u 21.566 0.117
53998.105146 z 18.968 0.062
53998.105979 g 20.245 0.051
54010.088127 r 19.459 0.037
#54010.088960 i -99.000 0.141
54010.089793 u 21.248 0.158
54010.090627 z 18.980 0.056
54010.091460 g 20.070 0.034
54012.080964 r 19.505 0.043
54012.081797 i 19.149 0.048
54012.082631 u 21.230 0.260
54012.083464 z 18.968 0.059
54012.084297 g 20.202 0.056
54020.086954 r 19.451 0.034
54020.087788 i 19.183 0.047
54020.088621 u 21.391 0.125
54020.089454 z 19.142 0.082
54020.090288 g 20.156 0.031
54022.136240 r 19.617 0.049
54022.137073 i 19.446 0.062
#54022.137906 u -99.000 0.171
#54022.138740 z -99.000 0.090
#54022.139573 g -99.000 0.036
54037.061749 r 19.436 0.050
54037.062582 i 19.103 0.050
54037.063416 u 21.381 0.156
54037.064249 z 18.830 0.050
54037.065082 g 20.079 0.033
54040.076230 r 19.522 0.050
54040.077064 i 19.150 0.045
54040.077897 u 21.016 0.193
54040.078730 z 19.190 0.101
54040.079564 g 20.133 0.051
54357.106176 r 19.403 0.058
#54357.107010 i -99.000 0.061
54357.107843 u 21.948 0.223
54357.108676 z 19.132 0.082
54357.109510 g 20.107 0.027
54385.153996 r 19.442 0.042
54385.154829 i 19.114 0.064
54385.155662 u 21.405 0.135
54385.156496 z 19.099 0.094
54385.157329 g 20.105 0.034
54392.149227 r 19.540 0.038
54392.150061 i 19.131 0.035
54392.150894 u 21.618 0.280
54392.151727 z 19.323 0.123
54392.152561 g 20.187 0.042
