53625.149283 r 18.552 0.011
53625.150116 i 18.176 0.009
53625.150950 u 20.972 0.131
53625.151783 z 18.148 0.023
53625.152616 g 19.191 0.015
53636.108321 r 18.619 0.011
#53636.109154 i -99.000 0.011
53636.109988 u 21.034 0.147
53636.110821 z 18.107 0.023
53636.111654 g 19.180 0.012
53655.080326 r 18.615 0.011
53655.081159 i 18.238 0.010
53655.081993 u 21.005 0.171
53655.082826 z 18.116 0.023
53655.083659 g 19.172 0.016
53687.099056 r 18.461 0.012
53687.099889 i 18.145 0.010
53687.100723 u 20.936 0.337
53687.101556 z 18.054 0.027
53687.102389 g 19.117 0.024
53697.058682 r 18.528 0.075
#53697.059515 i -99.000 0.047
#53697.060349 u -99.000 1.522
#53697.061182 z -99.000 0.166
#53697.062015 g -99.000 0.064
53700.057647 r 18.540 0.010
53700.058480 i 18.202 0.010
53700.059314 u 20.825 0.119
53700.060147 z 18.154 0.030
53700.060980 g 19.106 0.013
53705.044316 r 18.347 0.011
53705.045149 i 18.070 0.011
53705.045983 u 20.914 0.184
53705.046816 z 17.941 0.029
53705.047649 g 19.105 0.017
53994.124751 r 18.492 0.136
53994.125585 i 18.174 0.148
53994.126418 u 20.992 0.152
53994.127251 z 18.217 0.203
53994.128085 g 19.153 0.182
53998.104657 r 18.490 0.191
53998.105490 i 18.219 0.177
53998.106324 u 20.920 0.092
53998.107157 z 18.106 0.135
53998.107990 g 19.108 0.172
54010.090141 r 18.548 0.182
54010.090974 i 18.176 0.177
54010.091808 u 20.814 0.135
54010.092641 z 18.076 0.108
54010.093474 g 19.153 0.139
54012.082973 r 18.477 0.203
54012.083806 i 18.180 0.149
54012.084639 u 21.289 0.336
54012.085473 z 18.045 0.129
54012.086306 g 19.104 0.129
54020.088978 r 18.519 0.157
54020.089811 i 18.156 0.153
54020.090645 u 20.851 0.121
54020.091478 z 18.072 0.111
54020.092311 g 19.117 0.167
#54022.138239 r -99.000 0.169
54022.139073 i 18.129 0.120
54022.139906 u 21.229 0.162
54022.140739 z 18.088 0.122
54022.141573 g 19.109 0.163
#54028.079329 r -99.000 0.152
54028.080163 i 18.209 0.138
54028.080996 u 21.368 0.282
#54028.081829 z -99.000 0.149
#54028.082663 g -99.000 0.155
54030.082513 r 18.520 0.106
54030.083346 i 18.189 0.104
54030.084179 u 21.080 0.203
54030.085013 z 18.133 0.131
54030.085846 g 19.254 0.160
54032.071782 r 18.485 0.163
54032.072616 i 18.161 0.155
#54032.073449 u -99.000 0.123
#54032.074282 z -99.000 0.125
54032.075116 g 19.111 0.162
54034.142037 r 18.592 0.133
54034.142870 i 18.293 0.130
54034.143704 u 21.258 0.295
54034.144537 z 18.185 0.130
54034.145370 g 18.928 0.112
54037.063756 r 18.473 0.130
54037.064589 i 18.194 0.100
54037.065422 u 20.939 0.188
54037.066256 z 18.099 0.172
54037.067089 g 19.132 0.101
54040.078245 r 18.497 0.167
54040.079078 i 18.185 0.149
54040.079912 u 21.318 0.322
54040.080745 z 18.050 0.118
54040.081578 g 19.094 0.160
54053.069034 r 18.532 0.129
#54053.069867 i -99.000 0.166
54053.070701 u 21.404 0.265
#54053.071534 z -99.000 0.124
54053.072367 g 19.721 0.248
#54056.070705 r -99.000 0.213
#54056.071538 i -99.000 0.114
54056.072371 u 20.862 0.178
54056.073205 z 18.153 0.160
#54056.074038 g -99.000 0.202
#54059.064989 r -99.000 0.192
54059.065822 i 18.238 0.118
54059.066656 u 21.042 0.219
54059.067489 z 18.140 0.136
54059.068322 g 19.407 0.184
54061.076092 r 18.536 0.122
54061.076925 i 18.089 0.107
54061.077759 u 21.062 0.217
54061.078592 z 18.175 0.153
#54061.079425 g -99.000 0.154
54068.059881 r 18.621 0.147
54068.060714 i 18.256 0.163
54068.061548 u 21.638 0.606
54068.062381 z 18.258 0.120
54068.063214 g 19.242 0.156
#54357.108183 r -99.000 0.149
#54357.109016 i -99.000 0.154
54357.109850 u 20.932 0.120
54357.110683 z 18.066 0.082
54357.111516 g 19.120 0.178
54365.106029 r 18.564 0.176
54365.106863 i 18.433 0.202
54365.107696 u 20.987 0.196
54365.108529 z 18.106 0.110
54365.109363 g 19.236 0.194
54385.156004 r 18.526 0.241
54385.156837 i 18.173 0.153
54385.157670 u 20.846 0.095
54385.158504 z 18.137 0.134
54385.159337 g 19.131 0.183
54392.151253 r 18.527 0.174
54392.152086 i 18.166 0.122
54392.152920 u 22.288 0.657
54392.153753 z 18.124 0.152
54392.154586 g 19.278 0.176
