53270.107235 r 18.134 0.030
53270.108069 i 17.700 0.025
53270.108902 u 20.877 0.111
53270.109735 z 17.463 0.019
53270.110569 g 19.038 0.024
53288.084362 r 18.184 0.008
53288.085195 i 17.727 0.007
53288.086029 u 20.872 0.093
53288.086862 z 17.512 0.015
53288.087695 g 19.094 0.010
53302.080030 r 18.833 0.017
53302.080863 i 18.672 0.019
#53302.081697 u -99.000 2.597
#53302.082530 z -99.000 0.010
53302.083363 g 23.419 0.659
53623.131329 r 18.096 0.008
53623.132162 i 17.678 0.007
53623.132996 u 20.870 0.110
53623.133829 z 17.451 0.016
53623.134662 g 19.055 0.012
53626.117555 r 18.120 0.009
53626.118388 i 17.704 0.009
53626.119222 u 20.971 0.183
53626.120055 z 17.473 0.017
53626.120888 g 19.069 0.018
53628.102419 r 18.117 0.010
53628.103252 i 17.696 0.009
53628.104086 u 20.578 0.187
53628.104919 z 17.474 0.020
53628.105752 g 19.066 0.022
53637.104007 r 18.109 0.007
53637.104840 i 17.691 0.008
53637.105674 u 21.052 0.128
53637.106507 z 17.446 0.016
53637.107340 g 19.066 0.010
53656.078692 r 18.146 0.011
#53656.079525 i -99.000 0.010
53656.080359 u 22.205 0.790
53656.081192 z 17.486 0.021
53656.082025 g 19.126 0.024
53673.054429 r 18.191 0.008
53673.055262 i 17.727 0.008
53673.056096 u 21.459 0.176
53673.056929 z 17.521 0.017
53673.057762 g 19.167 0.012
#53677.072361 r -99.000 0.008
53677.073194 i 17.703 0.007
53677.074028 u 21.135 0.112
53677.074861 z 17.490 0.017
53677.075694 g 19.077 0.010
#53693.060924 r -99.000 0.008
53693.061757 i 17.739 0.008
53693.062591 u 21.051 0.149
#53693.063424 z -99.000 0.017
53693.064257 g 19.098 0.012
53703.065732 r 18.174 0.046
53703.066565 i 17.742 0.021
53703.067398 u 22.077 0.461
53703.068232 z 17.548 0.028
#53703.069065 g -99.000 0.038
53989.121625 r 18.098 0.029
53989.122459 i 17.681 0.027
53989.123292 u 21.211 0.115
#53989.124125 z -99.000 0.022
53989.124959 g 19.055 0.030
53995.129551 r 18.132 0.032
53995.130385 i 17.718 0.022
53995.131218 u 21.003 0.088
#53995.132051 z -99.000 0.020
#53995.132885 g -99.000 0.028
54005.079773 r 18.152 0.024
54005.080606 i 17.709 0.025
54005.081439 u 21.202 0.160
54005.082273 z 17.422 0.025
54005.083106 g 19.074 0.039
54009.089639 r 18.141 0.037
54009.090473 i 17.763 0.091
54009.091306 u 20.902 0.116
54009.092139 z 17.452 0.026
54009.092973 g 19.084 0.030
#54011.154126 r -99.000 0.028
#54011.154959 i -99.000 0.055
54011.155793 u 20.924 0.148
54011.156626 z 17.472 0.024
54011.157459 g 19.029 0.021
54019.104354 r 18.122 0.033
54019.105187 i 17.708 0.026
54019.106020 u 21.070 0.109
54019.106854 z 17.426 0.022
54019.107687 g 19.109 0.056
54025.153157 r 18.124 0.025
54025.153990 i 17.745 0.018
54025.154823 u 21.129 0.125
54025.155657 z 17.433 0.022
54025.156490 g 19.081 0.044
54029.083474 r 18.152 0.042
54029.084307 i 17.734 0.021
54029.085140 u 21.025 0.101
54029.085974 z 17.483 0.017
54029.086807 g 19.066 0.051
#54051.060056 r -99.000 0.037
#54051.060890 i -99.000 0.023
54051.061723 u 20.880 0.153
54051.062556 z 17.522 0.029
54051.063390 g 19.071 0.034
#54388.155920 r -99.000 0.602
#54388.156753 i -99.000 0.602
54388.157587 u 20.974 0.127
54388.158420 z 17.461 0.016
54388.159253 g 19.066 0.035
54403.069706 r 18.172 0.067
54403.070540 i 17.739 0.017
54403.071373 u 20.983 0.088
54403.072206 z 17.496 0.019
54403.073040 g 19.129 0.029
54406.063523 r 18.121 0.096
54406.064357 i 17.716 0.047
54406.065190 u 20.778 0.088
54406.066023 z 17.463 0.026
54406.066857 g 19.061 0.039
54412.066502 r 18.180 0.031
#54412.067335 i -99.000 0.022
54412.068168 u 21.163 0.167
#54412.069002 z -99.000 0.024
54412.069835 g 19.126 0.037
