51075.342210 r 18.048 0.007
51075.343043 i 17.113 0.006
51075.343877 u 22.161 0.252
51075.344710 z 16.623 0.010
51075.345543 g 19.533 0.013
52196.361391 r 18.020 0.007
52196.362224 i 17.128 0.006
52196.363058 u 21.846 0.250
52196.363891 z 16.621 0.010
52196.364724 g 19.494 0.014
52197.355812 r 18.039 0.007
52197.356645 i 17.106 0.006
52197.357479 u 21.788 0.212
52197.358312 z 16.624 0.010
52197.359145 g 19.488 0.014
52207.328180 r 18.040 0.007
52207.329013 i 17.119 0.006
52207.329847 u 22.480 0.330
52207.330680 z 16.625 0.010
52207.331513 g 19.503 0.013
52225.206007 r 18.024 0.007
52225.206840 i 17.097 0.006
52225.207674 u 21.897 0.195
52225.208507 z 16.601 0.009
52225.209340 g 19.513 0.013
52231.241791 r 18.024 0.007
52231.242624 i 17.124 0.006
52231.243458 u 22.977 0.530
52231.244291 z 16.639 0.010
52231.245124 g 19.530 0.013
52234.212880 r 18.023 0.007
52234.213713 i 17.119 0.006
52234.214547 u 22.164 0.246
52234.215380 z 16.624 0.009
52234.216213 g 19.540 0.013
52557.349792 r 18.027 0.007
52557.350625 i 17.117 0.006
52557.351459 u 22.276 0.330
52557.352292 z 16.627 0.011
52557.353125 g 19.534 0.014
52578.245878 r 18.028 0.007
52578.246711 i 17.116 0.006
52578.247545 u 21.780 0.168
52578.248378 z 16.619 0.009
52578.249211 g 19.550 0.012
52908.324358 r 18.029 0.007
52908.325191 i 17.098 0.006
52908.326025 u 22.108 0.257
52908.326858 z 16.604 0.010
52908.327691 g 19.532 0.013
52934.256262 r 18.021 0.007
52934.257095 i 17.092 0.006
52934.257929 u 22.127 0.336
52934.258762 z 16.593 0.010
52934.259595 g 19.507 0.013
52936.252188 r 18.015 0.007
52936.253021 i 17.126 0.006
52936.253855 u 22.451 0.286
52936.254688 z 16.606 0.009
52936.255521 g 19.546 0.013
53270.316243 r 18.025 0.014
53270.317076 i 17.116 0.016
53270.317910 u 22.008 0.194
53270.318743 z 16.611 0.014
53270.319576 g 19.536 0.014
53272.366190 r 18.026 0.007
53272.367023 i 17.123 0.006
53272.367857 u 22.350 0.278
53272.368690 z 16.606 0.009
53272.369523 g 19.537 0.013
53286.334907 r 18.029 0.009
53286.335740 i 17.121 0.007
53286.336574 u 21.940 0.392
53286.337407 z 16.603 0.011
53286.338240 g 19.515 0.017
53288.293401 r 17.998 0.007
53288.294234 i 17.115 0.006
53288.295068 u 22.249 0.335
53288.295901 z 16.624 0.009
53288.296734 g 19.531 0.014
53294.341074 r 18.034 0.007
53294.341907 i 17.116 0.005
53294.342741 u 21.951 0.244
53294.343574 z 16.620 0.009
53294.344407 g 19.553 0.014
53296.288081 r 17.986 0.016
53296.288914 i 17.121 0.015
53296.289748 u 22.182 0.345
53296.290581 z 16.624 0.019
53296.291414 g 19.512 0.020
53298.337852 r 18.020 0.009
53298.338685 i 17.122 0.007
53298.339519 u 22.800 0.575
53298.340352 z 16.613 0.013
53298.341185 g 19.518 0.016
53302.289069 r 18.037 0.009
53302.289902 i 17.121 0.006
53302.290736 u 21.800 0.378
53302.291569 z 16.650 0.010
53302.292402 g 19.485 0.022
53312.244626 r 18.030 0.018
53312.245459 i 17.105 0.012
53312.246292 u 22.347 0.429
53312.247126 z 16.612 0.017
53312.247959 g 19.533 0.020
53314.245798 r 18.024 0.007
53314.246631 i 17.107 0.006
53314.247465 u 21.846 0.229
53314.248298 z 16.622 0.010
53314.249131 g 19.514 0.013
53616.350159 r 18.034 0.008
53616.350992 i 17.107 0.006
53616.351826 u 21.972 0.356
53616.352659 z 16.598 0.011
53616.353492 g 19.563 0.017
53626.326583 r 18.029 0.007
53626.327416 i 17.123 0.006
53626.328250 u 22.224 0.278
53626.329083 z 16.624 0.009
53626.329916 g 19.535 0.014
53628.311449 r 18.031 0.008
53628.312282 i 17.111 0.006
#53628.313116 u -99.000 0.454
53628.313949 z 16.606 0.010
53628.314782 g 19.522 0.026
53637.313066 r 18.027 0.008
53637.313899 i 17.110 0.006
53637.314733 u 22.288 0.620
53637.315566 z 16.626 0.012
53637.316399 g 19.510 0.020
53639.358443 r 18.032 0.007
53639.359276 i 17.110 0.006
53639.360110 u 21.915 0.229
53639.360943 z 16.614 0.009
53639.361776 g 19.527 0.014
53654.340134 r 18.042 0.012
53654.340967 i 17.109 0.011
53654.341801 u 21.987 0.241
53654.342634 z 16.626 0.015
53654.343467 g 19.551 0.018
53663.301039 r 18.026 0.009
53663.301872 i 17.126 0.006
53663.302706 u 22.172 0.588
53663.303539 z 16.646 0.010
53663.304372 g 19.521 0.023
53665.279010 r 18.021 0.009
53665.279843 i 17.119 0.009
53665.280677 u 22.187 0.879
#53665.281510 z -99.000 0.022
53665.282343 g 19.515 0.029
53666.371135 r 18.039 0.008
53666.371968 i 17.112 0.006
#53666.372802 u 23.750 2.029
53666.373635 z 16.615 0.010
53666.374468 g 19.477 0.019
53668.290641 r 18.020 0.007
53668.291474 i 17.106 0.006
53668.292308 u 22.209 0.399
53668.293141 z 16.611 0.010
53668.293974 g 19.508 0.015
53670.295492 r 18.008 0.008
53670.296325 i 17.123 0.008
53670.297159 u 21.459 0.222
53670.297992 z 16.605 0.012
53670.298825 g 19.537 0.016
53673.263478 r 18.037 0.007
53673.264311 i 17.116 0.006
