53625.150699 r 17.513 0.007
53625.151532 i 17.285 0.007
53625.152366 u 19.827 0.048
53625.153199 z 17.127 0.013
53625.154032 g 18.158 0.008
53626.117933 r 17.531 0.007
53626.118766 i 17.302 0.007
53626.119600 u 20.012 0.079
53626.120433 z 17.155 0.014
53626.121266 g 18.163 0.009
53628.102797 r 17.529 0.007
53628.103630 i 17.298 0.007
53628.104464 u 19.629 0.080
53628.105297 z 17.163 0.015
53628.106130 g 18.223 0.011
53636.109735 r 17.514 0.007
#53636.110568 i -99.000 0.007
53636.111402 u 19.838 0.041
53636.112235 z 17.148 0.013
53636.113068 g 18.146 0.007
53645.169392 r 17.537 0.006
53645.170225 i 17.285 0.006
53645.171059 u 19.881 0.049
53645.171892 z 17.167 0.013
53645.172725 g 18.207 0.007
53655.081740 r 17.520 0.007
53655.082573 i 17.300 0.007
53655.083407 u 19.672 0.050
53655.084240 z 17.155 0.013
53655.085073 g 18.148 0.008
53681.103062 r 17.501 0.008
53681.103895 i 17.281 0.008
53681.104729 u 19.762 0.061
53681.105562 z 17.068 0.018
53681.106395 g 18.069 0.010
53687.100459 r 17.531 0.007
53687.101292 i 17.284 0.007
53687.102126 u 19.939 0.122
53687.102959 z 17.122 0.013
53687.103792 g 18.155 0.010
53697.060089 r 17.593 0.027
#53697.060922 i -99.000 0.026
#53697.061756 u -99.000 0.215
53697.062589 z 17.082 0.060
#53697.063422 g -99.000 0.024
53700.059061 r 17.534 0.006
53700.059894 i 17.283 0.006
53700.060728 u 19.860 0.051
53700.061561 z 17.125 0.014
53700.062394 g 18.177 0.007
53705.045722 r 17.522 0.006
53705.046555 i 17.313 0.007
53705.047389 u 19.743 0.059
53705.048222 z 17.112 0.015
53705.049055 g 18.162 0.008
53994.126164 r 17.529 0.013
53994.126997 i 17.249 0.015
53994.127831 u 19.858 0.040
#53994.128664 z -99.000 0.015
53994.129497 g 18.170 0.021
53997.108312 r 17.553 0.023
53997.109145 i 17.297 0.022
53997.109979 u 19.870 0.046
53997.110812 z 17.098 0.033
53997.111645 g 18.151 0.023
53998.106067 r 17.512 0.009
#53998.106900 i -99.000 0.103
53998.107734 u 19.835 0.033
53998.108567 z 17.163 0.022
53998.109400 g 18.121 0.010
54009.090008 r 17.547 0.006
54009.090841 i 17.291 0.004
54009.091675 u 19.713 0.043
54009.092508 z 17.231 0.024
54009.093341 g 18.182 0.014
54010.091561 r 17.521 0.013
54010.092394 i 17.274 0.019
54010.093228 u 19.799 0.052
54010.094061 z 17.158 0.015
54010.094894 g 18.168 0.011
54011.154509 r 17.495 0.017
54011.155343 i 17.301 0.005
54011.156176 u 19.791 0.059
54011.157009 z 17.161 0.022
54011.157843 g 18.203 0.017
54012.084390 r 17.478 0.011
54012.085224 i 17.246 0.016
54012.086057 u 20.015 0.087
54012.086890 z 17.076 0.028
54012.087724 g 18.169 0.015
54019.104712 r 17.532 0.004
#54019.105545 i -99.000 0.106
54019.106378 u 19.712 0.036
#54019.107212 z -99.000 0.016
54019.108045 g 18.166 0.020
54020.090372 r 17.525 0.029
54020.091205 i 17.275 0.017
54020.092038 u 19.868 0.038
54020.092872 z 17.165 0.017
54020.093705 g 18.156 0.008
54022.139664 r 17.543 0.022
54022.140497 i 17.277 0.010
54022.141330 u 19.882 0.041
54022.142164 z 17.112 0.014
#54022.142997 g -99.000 0.025
54028.080740 r 17.530 0.019
54028.081573 i 17.246 0.058
#54028.082407 u -99.000 0.061
54028.083240 z 17.124 0.029
#54028.084073 g -99.000 0.023
54030.083928 r 17.528 0.018
54030.084762 i 17.265 0.019
54030.085595 u 19.797 0.039
54030.086428 z 17.140 0.021
54030.087262 g 18.161 0.014
54032.073212 r 17.554 0.005
#54032.074045 i -99.000 0.009
54032.074879 u 19.852 0.052
#54032.075712 z -99.000 0.016
#54032.076545 g -99.000 0.017
54034.143685 r 17.518 0.015
#54034.144518 i -99.000 0.024
54034.145351 u 19.799 0.057
#54034.146185 z -99.000 0.024
#54034.147018 g -99.000 0.027
54037.065181 r 17.517 0.039
#54037.066015 i -99.000 0.033
54037.066848 u 19.800 0.047
54037.067681 z 17.068 0.017
54037.068515 g 18.138 0.014
54040.079653 r 17.513 0.020
54040.080486 i 17.335 0.009
54040.081320 u 19.874 0.073
54040.082153 z 17.159 0.019
54040.082986 g 18.125 0.013
54050.064283 r 17.532 0.023
54050.065116 i 17.303 0.029
54050.065949 u 19.884 0.061
54050.066783 z 17.145 0.020
54050.067616 g 18.192 0.019
#54051.060432 r -99.000 0.012
#54051.061265 i -99.000 0.007
54051.062099 u 19.852 0.057
54051.062932 z 17.119 0.019
54051.063765 g 18.217 0.021
54053.070438 r 17.510 0.032
#54053.071272 i -99.000 0.023
54053.072105 u 19.752 0.057
54053.072938 z 17.180 0.026
54053.073772 g 18.151 0.019
#54056.072125 r -99.000 0.040
#54056.072958 i -99.000 0.006
54056.073791 u 19.864 0.058
#54056.074625 z -99.000 0.021
#54056.075458 g -99.000 0.017
54059.066407 r 17.547 0.016
54059.067240 i 17.264 0.029
54059.068074 u 20.004 0.064
54059.068907 z 17.151 0.020
#54059.069740 g -99.000 0.042
#54061.077457 r -99.000 0.022
54061.078290 i 17.314 0.012
54061.079124 u 19.807 0.056
#54061.079957 z -99.000 0.025
54061.080790 g 18.182 0.023
54062.071304 r 17.514 0.025
54062.072137 i 17.288 0.028
54062.072971 u 20.022 0.070
54062.073804 z 17.289 0.028
54062.074637 g 18.175 0.020
54068.061279 r 17.573 0.025
54068.062112 i 17.270 0.011
54068.062945 u 19.765 0.094
54068.063779 z 17.200 0.023
54068.064612 g 18.189 0.018
54357.109716 r 17.496 0.021
#54357.110549 i -99.000 0.005
54357.111382 u 19.834 0.040
54357.112216 z 17.188 0.017
54357.113049 g 18.198 0.011
54365.107445 r 17.535 0.025
54365.108278 i 17.264 0.032
54365.109112 u 19.857 0.059
54365.109945 z 17.118 0.016
54365.110778 g 18.151 0.011
54385.157416 r 17.543 0.013
54385.158249 i 17.259 0.005
54385.159083 u 19.814 0.041
54385.159916 z 17.129 0.013
54385.160749 g 18.147 0.014
54387.157920 r 17.539 0.021
54387.158753 i 17.281 0.022
54387.159586 u 19.806 0.056
54387.160420 z 17.200 0.027
#54387.161253 g -99.000 0.021
#54388.156305 r -99.000 0.602
#54388.157138 i -99.000 0.602
54388.157971 u 19.818 0.047
54388.158805 z 17.139 0.016
54388.159638 g 18.167 0.020
54392.152657 r 17.514 0.017
54392.153490 i 17.230 0.038
54392.154323 u 19.822 0.065
54392.155157 z 17.134 0.019
54392.155990 g 18.170 0.010
54403.070075 r 17.944 0.006
54403.070908 i 17.615 0.006
54403.071742 u 20.529 0.060
54403.072575 z 17.451 0.021
54403.073408 g 18.745 0.026
54406.063912 r 17.504 0.020
#54406.064745 i 99.987 99.999
54406.065579 u 19.670 0.034
54406.066412 z 17.182 0.023
#54406.067245 g -99.000 0.047
