53625.151437 r 19.332 0.016
53625.152270 i 19.012 0.015
53625.153104 u 21.824 0.272
53625.153937 z 18.855 0.037
53625.154770 g 19.989 0.025
#53636.110474 r -99.000 0.016
53636.111307 i 19.015 0.014
53636.112141 u 21.714 0.183
53636.112974 z 18.818 0.038
53636.113807 g 20.054 0.018
53645.170144 r 19.292 0.014
53645.170977 i 18.990 0.014
53645.171811 u 21.693 0.245
53645.172644 z 18.816 0.039
53645.173477 g 20.055 0.019
53655.082479 r 19.295 0.017
53655.083312 i 18.975 0.015
53655.084146 u 21.611 0.277
53655.084979 z 18.794 0.038
53655.085812 g 20.092 0.032
53681.103812 r 19.278 0.025
53681.104645 i 19.047 0.024
53681.105479 u 21.656 0.348
53681.106312 z 18.989 0.081
53681.107145 g 19.800 0.041
53687.101209 r 19.322 0.025
53687.102042 i 18.973 0.019
#53687.102876 u 23.130 2.208
#53687.103709 z -99.000 0.046
53687.104542 g 20.081 0.055
53697.060836 r 19.306 0.128
#53697.061669 i -99.000 0.095
53697.062503 u 21.046 0.794
#53697.063336 z -99.000 0.407
#53697.064169 g -99.000 0.102
53700.059800 r 19.328 0.016
53700.060633 i 18.986 0.016
53700.061467 u 21.774 0.265
53700.062300 z 18.856 0.053
53700.063133 g 19.994 0.022
53705.046469 r 19.317 0.019
53705.047302 i 18.982 0.019
53705.048136 u 21.829 0.370
53705.048969 z 18.786 0.052
53705.049802 g 20.042 0.027
#53994.126901 r -99.000 0.013
#53994.127734 i -99.000 0.011
53994.128567 u 21.817 0.181
53994.129401 z 18.817 0.032
53994.130234 g 20.057 0.031
53998.106819 r 19.322 0.012
53998.107652 i 18.997 0.013
53998.108485 u 21.919 0.175
53998.109319 z 18.770 0.029
53998.110152 g 20.080 0.017
54010.092302 r 19.314 0.016
54010.093135 i 18.989 0.014
54010.093968 u 21.622 0.268
54010.094802 z 18.828 0.042
54010.095635 g 20.071 0.031
54012.085141 r 19.351 0.029
54012.085974 i 18.966 0.016
54012.086808 u 21.464 0.332
54012.087641 z 18.881 0.043
54012.088474 g 20.094 0.045
54020.091115 r 19.318 0.021
54020.091948 i 19.016 0.031
54020.092781 u 21.740 0.175
54020.093615 z 18.893 0.038
54020.094448 g 20.084 0.017
54022.140392 r 19.307 0.023
54022.141226 i 19.050 0.012
54022.142059 u 21.687 0.188
54022.142892 z 18.867 0.035
54022.143726 g 20.111 0.019
#54028.081483 r -99.000 0.052
#54028.082317 i -99.000 0.110
54028.083150 u 22.415 0.730
54028.083983 z 18.795 0.053
#54028.084817 g -99.000 0.111
54030.084677 r 19.292 0.032
54030.085510 i 18.995 0.022
54030.086344 u 22.156 0.410
54030.087177 z 18.760 0.039
54030.088010 g 20.052 0.018
54032.073930 r 19.325 0.035
54032.074763 i 19.000 0.019
54032.075596 u 22.036 0.383
54032.076430 z 18.864 0.046
54032.077263 g 20.078 0.020
54034.144170 r 19.775 0.071
54034.145003 i 19.049 0.028
54034.145836 u 22.022 0.349
54034.146670 z 18.957 0.085
54034.147503 g 20.937 0.180
54037.065909 r 19.317 0.063
54037.066743 i 18.999 0.012
54037.067576 u 21.721 0.261
54037.068409 z 18.953 0.039
54037.069243 g 20.047 0.024
54040.080416 r 19.342 0.032
54040.081249 i 19.004 0.015
54040.082082 u 22.168 0.644
54040.082916 z 18.844 0.048
54040.083749 g 20.091 0.039
#54050.065024 r -99.000 0.059
#54050.065857 i -99.000 0.024
54050.066690 u 21.908 0.379
54050.067524 z 18.737 0.060
54050.068357 g 20.651 0.078
#54053.071185 r -99.000 0.063
#54053.072018 i -99.000 0.051
#54053.072851 u -99.000 99.999
#54053.073685 z -99.000 0.087
#54053.074518 g -99.000 0.176
#54056.072865 r -99.000 0.018
54056.073698 i 18.976 0.050
54056.074531 u 21.717 0.256
#54056.075365 z -99.000 0.104
54056.076198 g 19.977 0.078
54059.067148 r 19.349 0.024
54059.067981 i 18.966 0.021
54059.068815 u 21.714 0.296
54059.069648 z 18.816 0.053
54059.070481 g 20.079 0.103
54061.078193 r 19.487 0.029
54061.079026 i 19.013 0.022
54061.079860 u 22.325 0.514
54061.080693 z 18.781 0.059
#54061.081526 g -99.000 0.029
#54062.072051 r -99.000 0.029
54062.072885 i 19.047 0.054
54062.073718 u 22.779 0.918
54062.074551 z 18.942 0.066
54062.075385 g 20.208 0.035
54068.062018 r 19.495 0.035
54068.062851 i 19.027 0.027
54068.063685 u 21.787 0.653
54068.064518 z 18.808 0.059
54068.065351 g 20.312 0.083
54357.110337 r 19.282 0.013
54357.111170 i 19.042 0.018
54357.112003 u 22.310 0.298
54357.112837 z 18.833 0.049
54357.113670 g 20.063 0.027
54365.108185 r 19.254 0.050
54365.109018 i 18.998 0.013
54365.109852 u 21.720 0.309
54365.110685 z 18.820 0.034
54365.111518 g 19.998 0.030
54385.158165 r 19.318 0.011
54385.158998 i 18.994 0.030
54385.159832 u 21.970 0.234
54385.160665 z 18.849 0.034
54385.161498 g 20.068 0.019
54392.153399 r 19.282 0.016
54392.154233 i 18.963 0.016
54392.155066 u 22.366 0.685
54392.155899 z 18.838 0.043
54392.156733 g 20.053 0.026
