53270.102124 r 18.918 0.208
#53270.102957 i -99.000 0.047
53270.103790 u 20.793 0.115
53270.104624 z 18.303 0.230
53270.105457 g 19.580 0.138
53288.079277 r 18.739 0.012
#53288.080110 i -99.000 0.020
53288.080944 u 21.144 0.119
53288.081777 z 18.383 0.028
53288.082610 g 19.339 0.013
53302.074947 r 18.927 0.016
#53302.075780 i -99.000 0.011
53302.076614 u 21.256 0.268
53302.077447 z 18.351 0.031
53302.078280 g 19.749 0.027
53626.112471 r 18.871 0.015
53626.113304 i 18.576 0.014
53626.114138 u 20.410 0.104
53626.114971 z 18.359 0.030
53626.115804 g 19.698 0.027
53677.067268 r 18.734 0.013
#53677.068101 i -99.000 0.016
53677.068935 u 21.280 0.175
#53677.069768 z -99.000 0.033
#53677.070601 g -99.000 0.016
53989.116551 r 18.719 0.142
#53989.117385 i -99.000 0.152
53989.118218 u 20.785 0.087
53989.119051 z 18.321 0.129
53989.119885 g 19.491 0.127
54009.084548 r 18.986 0.184
#54009.085381 i -99.000 0.184
54009.086214 u 20.604 0.105
54009.087048 z 18.436 0.111
#54009.087881 g -99.000 0.142
54011.149059 r 18.944 0.227
#54011.149893 i -99.000 2.117
54011.150726 u 20.680 0.141
54011.151559 z 18.357 0.076
54011.152393 g 19.701 0.138
54019.099251 r 18.827 0.159
#54019.100084 i -99.000 0.129
#54019.100917 u 99.991 99.999
54019.101751 z 18.332 0.134
#54019.102584 g -99.000 0.610
54029.078404 r 18.771 0.165
54029.079237 i 18.488 0.166
54029.080071 u 20.835 0.099
#54029.080904 z -99.000 0.100
54029.081737 g 19.457 0.114
#54051.054975 r -99.000 0.141
#54051.055809 i -99.000 0.224
54051.056642 u 22.056 0.601
54051.057475 z 18.327 0.118
#54051.058309 g -99.000 0.134
54403.064611 r 18.782 0.157
#54403.065444 i -99.000 0.165
54403.066278 u 20.874 0.127
54403.067111 z 18.327 0.136
54403.067944 g 19.453 0.115
#54406.058458 r -99.000 0.157
#54406.059291 i -99.000 0.146
54406.060125 u 21.141 0.200
54406.060958 z 18.298 0.158
54406.061791 g 19.368 0.114
54412.061377 r 19.011 0.213
#54412.062210 i -99.000 0.238
#54412.063044 u 23.563 2.245
#54412.063877 z -99.000 0.088
54412.064710 g 19.628 0.149
