52934.110823 r 18.345 0.009
52934.111656 i 18.650 0.015
52934.112490 u 18.280 0.016
52934.113323 z 18.835 0.046
#52934.114156 g -99.000 0.008
53272.220759 r 18.390 0.011
53272.221592 i 18.714 0.016
53272.222426 u 18.199 0.020
53272.223259 z 18.943 0.047
53272.224092 g 18.078 0.009
53302.143634 r 18.368 0.010
53302.144467 i 18.616 0.014
53302.145301 u 18.225 0.019
53302.146134 z 18.867 0.044
53302.146967 g 18.001 0.009
53312.099170 r 18.502 0.147
#53312.100003 i -99.000 0.227
53312.100837 u 18.222 0.021
53312.101670 z 19.027 0.207
#53312.102503 g -99.000 0.046
53626.181155 r 18.638 0.013
53626.181988 i 18.941 0.017
53626.182822 u 18.268 0.018
53626.183655 z 19.005 0.048
53626.184488 g 18.135 0.009
53628.166020 r 18.466 0.016
53628.166853 i 18.614 0.021
53628.167687 u 18.218 0.028
53628.168520 z 18.826 0.063
53628.169353 g 18.117 0.012
53637.167634 r 18.439 0.011
53637.168467 i 18.655 0.016
53637.169301 u 18.179 0.017
53637.170134 z 18.970 0.070
53637.170967 g 18.145 0.008
53656.142294 r 18.294 0.015
53656.143127 i 18.533 0.022
53656.143961 u 18.173 0.031
53656.144794 z 18.764 0.070
53656.145627 g 17.925 0.011
53668.145206 r 18.197 0.009
53668.146039 i 18.508 0.016
53668.146873 u 18.095 0.016
53668.147706 z 19.114 0.088
53668.148539 g 18.009 0.007
53673.118041 r 18.360 0.009
53673.118874 i 18.593 0.014
53673.119708 u 18.180 0.015
53673.120541 z 18.865 0.049
53673.121374 g 17.971 0.006
53677.135962 r 18.432 0.009
53677.136795 i 18.646 0.013
53677.137629 u 18.259 0.015
53677.138462 z 18.904 0.042
53677.139295 g 18.057 0.007
#53686.189338 r -99.000 0.020
#53686.190171 i -99.000 0.026
53686.191005 u 18.244 0.046
53686.191838 z 18.884 0.092
#53686.192671 g -99.000 0.016
#53702.120382 r -99.000 0.080
53702.121216 i 18.521 0.144
#53702.122049 u -99.000 0.029
53702.122882 z 18.789 0.197
#53702.123716 g -99.000 0.039
53703.129351 r 18.288 0.097
53703.130184 i 18.475 0.140
53703.131017 u 18.152 0.024
53703.131851 z 18.673 0.176
53703.132684 g 17.924 0.037
53704.107858 r 18.492 0.010
53704.108691 i 18.710 0.014
53704.109525 u 18.256 0.016
53704.110358 z 19.006 0.053
53704.111191 g 18.342 0.009
54005.143376 r 18.404 0.115
54005.144209 i 18.636 0.220
#54005.145042 u -99.000 0.024
54005.145876 z 18.922 0.168
54005.146709 g 18.079 0.042
54007.156131 r 18.413 0.151
54007.156964 i 18.906 0.323
54007.157797 u 18.256 0.028
54007.158631 z 19.078 0.089
#54007.159464 g -99.000 0.073
54025.216837 r 18.369 0.150
54025.217671 i 18.605 0.189
54025.218504 u 18.270 0.024
54025.219337 z 19.006 0.152
54025.220171 g 18.276 0.079
#54029.147140 r -99.000 0.151
54029.147974 i 18.646 0.248
54029.148807 u 18.210 0.027
54029.149640 z 18.946 0.097
54029.150474 g 18.031 0.059
#54051.123679 r -99.000 0.121
#54051.124512 i -99.000 0.253
#54051.125345 u -99.000 0.301
#54051.126179 z -99.000 3.892
#54051.127012 g -99.000 0.116
#54356.225254 r -99.000 0.147
54356.226087 i 18.604 0.207
54356.226920 u 18.260 0.029
54356.227754 z 19.668 0.235
54356.228587 g 18.122 0.063
54358.170401 r 18.478 0.136
#54358.171234 i -99.000 0.176
54358.172067 u 18.242 0.026
#54358.172901 z 99.994 99.999
54358.173734 g 18.301 0.068
54359.114508 r 18.436 0.153
54359.115342 i 18.587 0.228
54359.116175 u 18.243 0.030
54359.117008 z 18.904 0.245
54359.117842 g 18.380 0.084
#54381.215099 r -99.000 0.108
#54381.215932 i -99.000 0.211
54381.216766 u 18.252 0.024
54381.217599 z 18.816 0.186
#54381.218432 g -99.000 0.046
54382.212569 r 18.329 0.098
#54382.213402 i -99.000 0.184
54382.214235 u 18.199 0.026
#54382.215069 z -99.000 0.208
#54382.215902 g -99.000 0.037
54383.218233 r 18.420 0.146
#54383.219066 i -99.000 0.222
54383.219900 u 18.304 0.028
54383.220733 z 18.875 0.172
54383.221566 g 18.146 0.068
54386.215320 r 18.533 0.149
54386.216153 i 18.635 0.226
54386.216986 u 18.208 0.023
54386.217820 z 18.944 0.158
54386.218653 g 18.036 0.060
54388.219744 r 18.414 0.143
54388.220577 i 18.675 0.238
54388.221411 u 18.233 0.027
54388.222244 z 18.837 0.193
54388.223077 g 18.093 0.062
54406.127177 r 18.410 0.132
54406.128010 i 18.658 0.267
54406.128843 u 18.221 0.027
54406.129677 z 18.899 0.183
54406.130510 g 18.158 0.064
54415.167700 r 18.404 0.132
54415.168534 i 18.770 0.210
54415.169367 u 18.240 0.025
54415.170200 z 19.131 0.065
54415.171034 g 18.044 0.061
