52075.317732 r 19.546 0.017
52075.318565 i 19.217 0.017
52075.319399 u 23.099 0.630
52075.320232 z 19.031 0.049
52075.321065 g 20.356 0.023
52197.126377 r 19.550 0.016
52197.127210 i 19.218 0.016
52197.128044 u 22.384 0.250
52197.128877 z 19.014 0.048
52197.129710 g 20.304 0.020
52557.164224 r 19.519 0.016
52557.165057 i 19.225 0.018
52557.165891 u 22.046 0.240
52557.166724 z 19.038 0.052
52557.167557 g 20.380 0.024
52929.090526 r 19.519 0.015
52929.091359 i 19.201 0.016
52929.092193 u 22.095 0.208
52929.093026 z 19.076 0.052
52929.093859 g 20.284 0.020
52934.070683 r 19.503 0.015
52934.071516 i 19.190 0.016
52934.072350 u 21.963 0.195
52934.073183 z 19.073 0.050
52934.074016 g 20.291 0.021
52936.066609 r 19.500 0.015
52936.067442 i 19.167 0.016
52936.068276 u 21.924 0.174
52936.069109 z 18.998 0.049
52936.069942 g 20.299 0.020
53243.251821 r 19.484 0.026
53243.252654 i 19.218 0.023
53243.253488 u 22.225 0.644
53243.254321 z 19.041 0.060
53243.255154 g 20.364 0.062
53270.130668 r 19.529 0.018
53270.131501 i 19.222 0.016
53270.132335 u 21.698 0.203
53270.133168 z 19.015 0.043
53270.134001 g 20.281 0.030
53288.107825 r 19.495 0.015
53288.108658 i 19.178 0.016
53288.109492 u 22.091 0.254
53288.110325 z 18.996 0.049
53288.111158 g 20.296 0.023
53302.103494 r 19.527 0.022
53302.104327 i 19.210 0.020
53302.105161 u 21.798 0.386
53302.105994 z 19.056 0.050
53302.106827 g 20.308 0.043
53623.154805 r 19.473 0.017
53623.155638 i 19.240 0.018
53623.156472 u 22.055 0.299
53623.157305 z 19.175 0.064
53623.158138 g 20.309 0.029
53626.141018 r 19.517 0.022
53626.141851 i 19.208 0.019
53626.142685 u 21.475 0.226
53626.143518 z 18.975 0.045
53626.144351 g 20.303 0.042
53628.125881 r 19.492 0.032
53628.126714 i 19.263 0.031
#53628.127548 u 23.152 2.115
53628.128381 z 18.929 0.066
53628.129214 g 20.343 0.075
53637.127496 r 19.542 0.018
53637.128329 i 19.231 0.020
53637.129163 u 21.923 0.323
53637.129996 z 19.040 0.062
53637.130829 g 20.342 0.026
53644.119938 r 19.526 0.014
53644.120771 i 19.232 0.021
53644.121605 u 22.390 0.273
53644.122438 z 19.016 0.047
53644.123271 g 20.288 0.019
53649.114565 r 19.512 0.038
#53649.115398 i -99.000 0.069
53649.116232 u 21.876 0.720
#53649.117065 z -99.000 0.164
#53649.117898 g -99.000 0.110
#53654.154567 r -99.000 0.049
#53654.155400 i -99.000 0.104
#53654.156234 u -99.000 1.993
#53654.157067 z -99.000 0.116
53654.157900 g 20.276 0.046
53656.102155 r 19.947 0.045
53656.102988 i 19.624 0.040
53656.103822 u 21.501 0.412
53656.104655 z 19.188 0.075
53656.105488 g 20.970 0.104
#53665.093434 r -99.000 0.130
#53665.094267 i -99.000 0.100
#53665.095101 u -99.000 0.336
#53665.095934 z -99.000 0.256
53665.096767 g 20.294 0.092
53668.105066 r 19.575 0.023
53668.105899 i 19.240 0.026
53668.106733 u 22.107 0.365
53668.107566 z 19.155 0.096
53668.108399 g 20.398 0.029
53670.109919 r 19.502 0.018
53670.110752 i 19.181 0.019
53670.111586 u 22.199 0.323
53670.112419 z 18.984 0.060
53670.113252 g 20.363 0.024
53673.077903 r 19.532 0.017
53673.078736 i 19.215 0.018
53673.079570 u 22.409 0.322
53673.080403 z 19.015 0.055
53673.081236 g 20.332 0.023
53675.074790 r 19.506 0.016
53675.075623 i 19.199 0.017
53675.076457 u 22.765 0.404
53675.077290 z 19.105 0.054
53675.078123 g 20.320 0.021
53677.095823 r 19.729 0.020
53677.096656 i 19.325 0.020
53677.097490 u 22.242 0.237
53677.098323 z 19.216 0.059
53677.099156 g 20.423 0.022
53680.082488 r 19.532 0.015
53680.083321 i 19.198 0.015
53680.084155 u 22.234 0.239
53680.084988 z 18.988 0.040
53680.085821 g 20.363 0.022
53693.084396 r 19.528 0.019
53693.085229 i 19.202 0.019
53693.086063 u 22.182 0.339
53693.086896 z 19.172 0.059
53693.087729 g 20.280 0.029
53702.080067 r 19.696 0.100
53702.080901 i 19.453 0.078
