52172.237655 r 19.212 0.013
52172.238488 i 18.699 0.012
52172.239322 u 22.774 0.428
52172.240155 z 18.362 0.031
52172.240988 g 20.298 0.021
52576.099618 r 19.213 0.014
52576.100451 i 18.706 0.013
52576.101285 u 22.367 0.315
52576.102118 z 18.353 0.036
52576.102951 g 20.331 0.023
52577.074851 r 19.225 0.014
52577.075684 i 18.735 0.014
52577.076518 u 23.230 0.716
52577.077351 z 18.381 0.037
52577.078184 g 20.323 0.021
52930.088182 r 19.245 0.013
52930.089015 i 18.718 0.012
#52930.089849 u 24.743 1.181
52930.090682 z 18.394 0.035
52930.091515 g 20.313 0.021
52931.089013 r 19.207 0.013
52931.089846 i 18.706 0.012
52931.090680 u 22.339 0.271
52931.091513 z 18.458 0.035
52931.092346 g 20.294 0.020
53313.079178 r 19.315 0.023
53313.080011 i 18.795 0.018
#53313.080845 u 23.547 1.222
53313.081678 z 18.400 0.049
53313.082511 g 20.468 0.027
53622.188424 r 19.193 0.015
53622.189257 i 18.700 0.014
#53622.190091 u 24.523 1.732
53622.190924 z 18.411 0.043
53622.191757 g 20.331 0.026
53625.184389 r 19.212 0.014
53625.185222 i 18.716 0.012
53625.186056 u 22.908 0.553
53625.186889 z 18.376 0.031
53625.187722 g 20.283 0.027
53636.143425 r 19.236 0.013
53636.144258 i 18.676 0.012
53636.145092 u 22.130 0.262
53636.145925 z 18.411 0.033
53636.146758 g 20.314 0.020
53645.203094 r 19.219 0.013
53645.203927 i 18.723 0.012
53645.204761 u 22.958 0.803
53645.205594 z 18.477 0.036
53645.206427 g 20.321 0.021
53655.115430 r 19.199 0.016
53655.116263 i 18.713 0.013
53655.117097 u 22.839 0.711
53655.117930 z 18.422 0.033
53655.118763 g 20.272 0.035
53657.202848 r 19.179 0.042
53657.203681 i 18.795 0.039
53657.204515 u 20.714 0.575
53657.205348 z 18.570 0.106
53657.206181 g 20.730 0.231
53664.140390 r 19.197 0.016
53664.141223 i 18.726 0.014
#53664.142057 u 25.225 1.821
53664.142890 z 18.405 0.036
53664.143723 g 20.293 0.035
53666.103989 r 19.216 0.013
53666.104822 i 18.708 0.012
53666.105656 u 22.850 0.399
53666.106489 z 18.383 0.033
53666.107322 g 20.344 0.019
53669.099628 r 19.211 0.012
53669.100461 i 18.684 0.011
53669.101295 u 22.733 0.358
53669.102128 z 18.393 0.031
53669.102961 g 20.302 0.018
53674.083864 r 19.218 0.014
53674.084697 i 18.716 0.012
53674.085531 u 22.236 0.277
53674.086364 z 18.374 0.033
53674.087197 g 20.323 0.020
#53676.173370 r -99.000 0.023
#53676.174203 i -99.000 0.018
#53676.175037 u -99.000 0.799
#53676.175870 z -99.000 0.041
#53676.176703 g -99.000 0.026
#53681.136758 r -99.000 0.045
53681.137591 i 18.724 0.049
#53681.138425 u 22.568 1.324
#53681.139258 z -99.000 0.176
#53681.140091 g -99.000 0.171
53685.095803 r 19.159 0.027
53685.096636 i 18.688 0.018
53685.097470 u 27.370 0.634
53685.098303 z 18.439 0.054
53685.099136 g 20.430 0.077
53687.134155 r 19.347 0.025
53687.134988 i 18.677 0.016
#53687.135822 u 22.443 1.139
53687.136655 z 18.331 0.036
53687.137488 g 20.211 0.058
53694.109697 r 19.449 0.032
53694.110530 i 18.787 0.026
#53694.111364 u 23.391 2.158
53694.112197 z 18.654 0.090
53694.113030 g 20.708 0.065
53697.093783 r 19.106 0.053
53697.094616 i 18.746 0.047
53697.095450 u 20.906 0.411
53697.096283 z 18.599 0.169
53697.097116 g 20.340 0.102
53700.092745 r 19.222 0.014
53700.093578 i 18.708 0.013
53700.094412 u 22.864 0.532
53700.095245 z 18.366 0.036
53700.096078 g 20.342 0.023
53705.079415 r 19.231 0.015
53705.080248 i 18.702 0.013
53705.081082 u 22.930 0.655
53705.081915 z 18.429 0.043
53705.082748 g 20.357 0.025
53975.164410 r 19.227 0.014
53975.165243 i 18.701 0.019
53975.166077 u 22.175 0.302
53975.166910 z 18.487 0.044
53975.167743 g 20.310 0.022
53996.171130 r 19.217 0.015
53996.171963 i 18.669 0.012
53996.172797 u 22.895 0.530
53996.173630 z 18.365 0.037
53996.174463 g 20.305 0.021
53998.139783 r 19.191 0.012
53998.140616 i 18.723 0.013
53998.141450 u 22.921 0.482
53998.142283 z 18.419 0.032
53998.143116 g 20.329 0.021
54005.177040 r 19.208 0.010
54005.177873 i 18.723 0.013
54005.178707 u 22.718 0.379
54005.179540 z 18.412 0.031
54005.180373 g 20.281 0.017
54010.125240 r 19.195 0.017
54010.126073 i 18.716 0.013
54010.126906 u 22.507 0.443
54010.127740 z 18.367 0.029
54010.128573 g 20.338 0.031
54012.118097 r 19.219 0.019
54012.118930 i 18.739 0.014
54012.119763 u 22.239 0.600
54012.120597 z 18.429 0.033
54012.121430 g 20.403 0.053
54020.124059 r 19.197 0.016
54020.124892 i 18.732 0.014
54020.125725 u 22.961 0.556
54020.126559 z 18.433 0.037
54020.127392 g 20.331 0.020
54022.173384 r 19.207 0.017
54022.174217 i 18.699 0.018
54022.175050 u 22.559 0.516
54022.175884 z 18.403 0.038
54022.176717 g 20.388 0.024
54028.114438 r 19.211 0.014
54028.115271 i 18.700 0.016
54028.116104 u 22.085 0.292
54028.116938 z 18.325 0.039
54028.117771 g 20.292 0.027
54030.117620 r 19.240 0.011
54030.118454 i 18.726 0.011
54030.119287 u 23.141 0.513
54030.120120 z 18.434 0.031
54030.120954 g 20.315 0.018
#54032.106897 r -99.000 0.016
54032.107730 i 18.722 0.016
54032.108564 u 23.065 0.973
#54032.109397 z -99.000 0.052
#54032.110230 g -99.000 0.031
#54034.177143 r -99.000 0.575
54034.177977 i 18.781 0.034
#54034.178810 u 23.589 1.870
#54034.179643 z -99.000 0.056
#54034.180477 g -99.000 0.055
54037.098876 r 19.206 0.014
54037.099709 i 18.715 0.012
54037.100543 u 22.064 0.274
54037.101376 z 18.413 0.029
54037.102209 g 20.315 0.023
54040.113347 r 19.242 0.021
54040.114181 i 18.696 0.016
54040.115014 u 22.442 0.556
54040.115847 z 18.353 0.035
54040.116681 g 20.361 0.049
54050.097976 r 19.216 0.017
54050.098810 i 18.715 0.017
54050.099643 u 22.447 0.642
54050.100476 z 18.407 0.041
54050.101310 g 20.342 0.440
54053.104140 r 19.218 0.462
54053.104974 i 18.704 0.017
54053.105807 u 22.496 0.582
54053.106640 z 18.423 0.043
54053.107474 g 20.290 0.024
54056.105809 r 19.163 0.027
