52929.083893 r 18.918 0.014
52929.084726 i 18.895 0.017
52929.085560 u 20.807 0.081
52929.086393 z 18.871 0.046
52929.087226 g 19.550 0.016
52936.059976 r 19.085 0.013
52936.060809 i 18.924 0.015
52936.061643 u 21.060 0.094
52936.062476 z 18.831 0.043
52936.063309 g 19.601 0.016
53270.124036 r 19.197 0.169
53270.124869 i 18.867 0.184
53270.125703 u 20.741 0.124
53270.126536 z 18.871 0.179
53270.127369 g 19.678 0.102
53288.101191 r 19.143 0.014
53288.102024 i 18.986 0.016
53288.102858 u 20.816 0.087
53288.103691 z 18.827 0.045
53288.104524 g 19.636 0.017
53302.096860 r 19.043 0.016
53302.097693 i 18.858 0.016
53302.098527 u 20.737 0.137
53302.099360 z 18.791 0.041
53302.100193 g 19.648 0.028
53623.148170 r 19.124 0.014
53623.149003 i 18.881 0.015
53623.149837 u 21.121 0.127
53623.150670 z 18.892 0.044
53623.151503 g 19.653 0.019
53626.134383 r 19.168 0.018
53626.135216 i 18.863 0.017
53626.136050 u 20.829 0.140
53626.136883 z 18.921 0.046
53626.137716 g 19.686 0.027
53628.119248 r 19.178 0.027
53628.120081 i 18.893 0.022
53628.120915 u 20.575 0.189
53628.121748 z 19.099 0.074
53628.122581 g 19.803 0.047
53637.120861 r 19.134 0.015
53637.121694 i 18.795 0.015
53637.122528 u 21.032 0.135
53637.123361 z 19.005 0.060
53637.124194 g 19.686 0.019
53644.113310 r 19.037 0.148
53644.114144 i 18.843 0.178
53644.114977 u 20.996 0.080
53644.115810 z 18.752 0.175
53644.116644 g 19.636 0.099
53649.107929 r 19.126 0.016
53649.108762 i 18.742 0.015
#53649.109596 u -99.000 0.099
53649.110429 z 18.638 0.052
#53649.111262 g -99.000 0.022
53656.095521 r 18.936 0.021
53656.096354 i 18.795 0.023
#53656.097188 u 25.078 3.762
53656.098021 z 18.816 0.066
53656.098854 g 19.590 0.037
#53665.086800 r -99.000 0.143
#53665.087633 i -99.000 0.058
#53665.088467 u -99.000 1.093
#53665.089300 z -99.000 0.168
53665.090133 g 20.098 0.065
53668.098432 r 19.096 0.018
53668.099265 i 19.058 0.025
53668.100099 u 20.759 0.114
53668.100932 z 18.722 0.069
53668.101765 g 19.796 0.024
53670.103287 r 19.201 0.017
#53670.104120 i -99.000 0.019
53670.104954 u 20.740 0.101
#53670.105787 z -99.000 0.054
53670.106620 g 19.604 0.018
53673.071267 r 19.048 0.013
53673.072100 i 18.948 0.016
53673.072934 u 21.103 0.103
53673.073767 z 18.764 0.042
53673.074600 g 19.660 0.017
53675.068156 r 19.107 0.015
53675.068989 i 18.857 0.016
53675.069823 u 20.811 0.091
53675.070656 z 18.722 0.043
53675.071489 g 19.684 0.017
53677.089190 r 19.055 0.013
53677.090023 i 18.847 0.015
53677.090857 u 20.773 0.086
53677.091690 z 18.775 0.049
53677.092523 g 19.621 0.017
53680.075854 r 19.133 0.013
53680.076687 i 18.898 0.014
53680.077521 u 21.030 0.094
53680.078354 z 18.772 0.037
53680.079187 g 19.654 0.016
53702.073433 r 20.223 0.357
#53702.074267 i 23.196 9.080
53702.075100 u 20.506 0.114
#53702.075933 z 21.267 1.588
#53702.076767 g 23.713 4.384
53704.061091 r 18.977 0.015
53704.061924 i 18.733 0.017
53704.062758 u 20.578 0.100
53704.063591 z 18.686 0.051
53704.064424 g 19.448 0.018
53974.149026 r 19.095 0.148
53974.149859 i 18.847 0.177
53974.150693 u 20.892 0.075
53974.151526 z 18.827 0.122
53974.152359 g 19.666 0.098
53989.138462 r 19.049 0.152
53989.139295 i 18.895 0.185
53989.140129 u 21.105 0.125
53989.140962 z 18.760 0.196
53989.141795 g 19.603 0.086
53995.146386 r 19.188 0.160
53995.147220 i 18.863 0.176
53995.148053 u 20.828 0.064
53995.148886 z 18.855 0.258
53995.149720 g 19.624 0.096
53997.124753 r 19.057 0.136
53997.125587 i 18.939 0.182
53997.126420 u 20.912 0.086
53997.127253 z 18.694 0.166
53997.128087 g 19.657 0.096
54005.096612 r 19.105 0.162
54005.097446 i 18.871 0.178
54005.098279 u 20.737 0.060
54005.099112 z 18.796 0.234
54005.099946 g 19.594 0.082
54007.109354 r 19.121 0.158
54007.110187 i 18.902 0.180
54007.111020 u 20.843 0.077
54007.111854 z 18.878 0.207
54007.112687 g 19.643 0.099
54009.106463 r 19.136 0.183
54009.107297 i 18.950 0.225
54009.108130 u 21.207 0.135
54009.108963 z 18.699 0.146
54009.109797 g 19.586 0.077
54011.170959 r 19.089 0.196
54011.171792 i 18.903 0.233
54011.172625 u 21.096 0.219
54011.173459 z 18.680 0.194
54011.174292 g 19.711 0.124
54019.121166 r 19.118 0.158
54019.121999 i 18.931 0.195
54019.122833 u 20.978 0.091
54019.123666 z 18.828 0.187
54019.124499 g 19.698 0.107
54025.169974 r 19.067 0.160
54025.170808 i 18.870 0.174
54025.171641 u 20.773 0.074
54025.172474 z 18.796 0.208
54025.173308 g 19.517 0.079
54029.100308 r 19.096 0.157
54029.101142 i 18.861 0.177
54029.101975 u 20.832 0.079
54029.102808 z 19.083 0.276
54029.103642 g 19.684 0.099
54383.171477 r 19.102 0.153
54383.172310 i 18.860 0.183
54383.173143 u 20.926 0.136
54383.173977 z 18.832 0.176
54383.174810 g 19.658 0.098
54386.168481 r 19.121 0.192
#54386.169315 i -99.000 0.192
54386.170148 u 20.861 0.171
54386.170981 z 18.917 0.239
54386.171815 g 19.615 0.105
54388.172748 r 19.108 0.154
54388.173582 i 18.785 0.145
54388.174415 u 20.679 0.095
54388.175248 z 18.819 0.169
54388.176082 g 19.801 0.108
54403.086522 r 18.974 0.154
54403.087355 i 18.876 0.197
54403.088188 u 20.960 0.089
