51081.315350 r 18.240 0.008
51081.316183 i 17.506 0.007
51081.317017 u 22.182 0.345
51081.317850 z 17.111 0.013
51081.318683 g 19.631 0.017
52558.351771 r 18.332 0.008
52558.352604 i 17.679 0.007
52558.353438 u 22.545 0.347
52558.354271 z 17.281 0.013
52558.355104 g 19.701 0.015
52577.239274 r 18.313 0.008
52577.240107 i 17.650 0.007
52577.240941 u 22.661 0.348
52577.241774 z 17.231 0.013
52577.242607 g 19.716 0.014
52586.242753 r 18.279 0.008
52586.243586 i 17.549 0.007
52586.244420 u 22.020 0.203
52586.245253 z 17.169 0.014
52586.246086 g 19.646 0.015
52910.323234 r 18.367 0.008
52910.324067 i 17.659 0.007
52910.324901 u 22.520 0.289
52910.325734 z 17.316 0.013
52910.326567 g 19.779 0.016
52931.253437 r 18.393 0.008
52931.254270 i 17.652 0.007
52931.255104 u 21.992 0.211
52931.255937 z 17.320 0.014
52931.256770 g 19.750 0.016
52935.250401 r 18.390 0.009
52935.251234 i 17.741 0.008
52935.252068 u 22.180 0.275
52935.252901 z 17.318 0.015
52935.253734 g 19.724 0.015
52959.193729 r 18.392 0.008
52959.194562 i 17.673 0.008
52959.195396 u 22.120 0.170
52959.196229 z 17.320 0.012
52959.197062 g 19.772 0.014
52963.173474 r 18.365 0.008
52963.174307 i 17.663 0.007
52963.175141 u 22.225 0.172
52963.175974 z 17.274 0.012
52963.176807 g 19.770 0.014
53352.144540 r 18.335 0.008
53352.145373 i 17.652 0.007
53352.146207 u 22.262 0.252
53352.147040 z 17.249 0.014
53352.147873 g 19.759 0.016
53634.302308 r 18.248 0.011
53634.303141 i 17.537 0.008
53634.303975 u 21.869 0.620
53634.304808 z 17.145 0.013
53634.305641 g 19.710 0.037
53638.343643 r 18.406 0.009
53638.344476 i 17.744 0.008
53638.345310 u 22.005 0.240
53638.346143 z 17.368 0.013
53638.346976 g 19.801 0.018
53655.279850 r 18.256 0.010
53655.280683 i 17.537 0.008
53655.281517 u 21.710 0.275
53655.282350 z 17.175 0.014
53655.283183 g 19.624 0.021
53664.304807 r 18.265 0.014
53664.305640 i 17.587 0.011
#53664.306474 u 25.544 1.733
53664.307307 z 17.131 0.019
53664.308140 g 19.677 0.040
53669.264050 r 18.384 0.008
53669.264883 i 17.710 0.008
53669.265717 u 22.375 0.230
53669.266550 z 17.355 0.013
53669.267383 g 19.726 0.014
53671.348816 r 18.363 0.009
53671.349649 i 17.742 0.008
53671.350483 u 22.769 0.518
53671.351316 z 17.339 0.015
53671.352149 g 19.793 0.017
53674.248286 r 18.251 0.008
53674.249119 i 17.501 0.007
53674.249953 u 22.347 0.353
53674.250786 z 17.113 0.012
53674.251619 g 19.587 0.015
53676.337759 r 18.375 0.008
53676.338592 i 17.669 0.007
53676.339426 u 22.578 0.379
53676.340259 z 17.307 0.012
53676.341092 g 19.783 0.016
53685.260219 r 18.294 0.014
53685.261052 i 17.560 0.010
53685.261886 u 21.433 0.448
53685.262719 z 17.169 0.015
53685.263552 g 19.747 0.050
53694.274095 r 18.252 0.014
53694.274928 i 17.464 0.010
53694.275762 u 21.341 0.575
53694.276595 z 17.109 0.018
53694.277428 g 19.633 0.056
53697.258190 r 18.389 0.009
53697.259023 i 17.751 0.008
53697.259857 u 22.674 0.478
53697.260690 z 17.331 0.013
53697.261523 g 19.816 0.019
53700.257148 r 18.243 0.008
53700.257981 i 17.530 0.007
53700.258815 u 21.930 0.309
53700.259648 z 17.149 0.014
53700.260481 g 19.631 0.017
53705.243819 r 18.372 0.008
53705.244652 i 17.715 0.007
53705.245486 u 22.851 0.463
53705.246319 z 17.333 0.012
53705.247152 g 19.785 0.016
53975.328850 r 18.347 0.014
53975.329683 i 17.653 0.022
53975.330517 u 22.142 0.218
53975.331350 z 17.247 0.022
53975.332183 g 19.713 0.028
53994.351840 r 18.368 0.017
53994.352673 i 17.686 0.016
53994.353506 u 22.192 0.219
53994.354340 z 17.286 0.021
53994.355173 g 19.755 0.018
54010.289682 r 18.390 0.015
54010.290515 i 17.675 0.019
54010.291349 u 22.369 0.277
54010.292182 z 17.342 0.024
54010.293015 g 19.847 0.026
54012.282509 r 18.377 0.017
54012.283343 i 17.690 0.018
54012.284176 u 21.981 0.384
54012.285009 z 17.329 0.023
54012.285843 g 19.744 0.030
54024.370112 r 18.302 0.022
54024.370946 i 17.575 0.013
54024.371779 u 22.105 0.341
54024.372612 z 17.283 0.019
54024.373446 g 19.688 0.022
54028.358372 r 18.330 0.017
54028.359205 i 17.624 0.014
54028.360039 u 22.891 0.739
54028.360872 z 17.281 0.021
54028.361705 g 19.733 0.021
54030.282064 r 18.397 0.016
54030.282897 i 17.679 0.016
54030.283731 u 22.261 0.223
54030.284564 z 17.289 0.022
54030.285397 g 19.762 0.017
54035.357848 r 18.296 0.016
54035.358681 i 17.590 0.021
54035.359514 u 21.790 0.297
54035.360348 z 17.262 0.016
54035.361181 g 19.708 0.027
54037.263297 r 18.360 0.013
54037.264130 i 17.658 0.020
54037.264964 u 22.307 0.250
54037.265797 z 17.279 0.021
54037.266630 g 19.725 0.019
54053.268565 r 18.316 0.016
54053.269398 i 17.641 0.020
54053.270231 u 21.744 0.165
54053.271065 z 17.276 0.019
54053.271898 g 19.714 0.035
54056.270238 r 18.312 0.022
54056.271071 i 17.672 0.017
54056.271905 u 22.009 0.262
54056.272738 z 17.241 0.022
54056.273571 g 19.721 0.021
54059.264506 r 18.308 0.024
54059.265339 i 17.596 0.019
54059.266173 u 22.847 0.923
54059.267006 z 17.194 0.024
54059.267839 g 19.684 0.027
54062.269399 r 18.345 0.019
54062.270232 i 17.628 0.015
54062.271066 u 22.172 0.343
54062.271899 z 17.282 0.021
