53270.122183 r 19.632 0.028
53270.123016 i 19.226 0.024
53270.123849 u 21.485 0.186
53270.124683 z 19.126 0.049
53270.125516 g 20.294 0.033
53288.099339 r 19.591 0.017
53288.100172 i 19.251 0.017
53288.101006 u 21.873 0.249
53288.101839 z 19.075 0.048
53288.102672 g 20.134 0.020
53302.095008 r 19.543 0.024
53302.095841 i 19.205 0.018
53302.096675 u 21.128 0.236
53302.097508 z 19.010 0.047
53302.098341 g 20.309 0.041
53623.146319 r 19.694 0.020
53623.147152 i 19.309 0.017
53623.147986 u 21.736 0.227
53623.148819 z 19.052 0.043
53623.149652 g 20.328 0.029
53626.132530 r 19.596 0.025
53626.133363 i 19.239 0.019
53626.134197 u 21.655 0.319
53626.135030 z 19.102 0.048
53626.135863 g 20.353 0.045
53637.119008 r 19.563 0.018
53637.119841 i 19.294 0.019
53637.120675 u 21.716 0.262
53637.121508 z 19.009 0.053
#53637.122341 g -99.000 0.029
53644.111479 r 19.643 0.037
53644.112313 i 19.413 0.055
53644.113146 u 21.638 0.162
53644.113979 z 19.283 0.065
#53644.114813 g -99.000 0.033
53649.106077 r 19.564 0.018
53649.106910 i 19.213 0.017
#53649.107744 u -99.000 0.337
53649.108577 z 19.122 0.069
#53649.109410 g -99.000 0.026
53665.084948 r 19.412 0.048
#53665.085781 i -99.000 0.083
#53665.086615 u -99.000 1.517
#53665.087448 z -99.000 0.303
53665.088281 g 20.359 0.072
53668.096580 r 19.806 0.031
53668.097413 i 19.681 0.042
53668.098247 u 22.517 0.665
53668.099080 z 19.587 0.132
53668.099913 g 20.548 0.035
53673.069415 r 19.528 0.017
53673.070248 i 19.203 0.016
53673.071082 u 21.882 0.222
53673.071915 z 19.108 0.051
53673.072748 g 20.403 0.023
53675.066304 r 19.625 0.020
53675.067137 i 19.300 0.019
53675.067971 u 21.821 0.247
53675.068804 z 19.379 0.073
53675.069637 g 20.440 0.028
53677.087338 r 19.665 0.020
53677.088171 i 19.439 0.020
53677.089005 u 21.595 0.168
53677.089838 z 19.325 0.059
53677.090671 g 20.416 0.027
53680.074002 r 19.511 0.016
53680.074835 i 19.238 0.016
53680.075669 u 21.669 0.186
53680.076502 z 18.903 0.039
53680.077335 g 20.525 0.027
53693.075910 r 19.527 0.018
53693.076743 i 19.205 0.017
53693.077577 u 21.913 0.277
53693.078410 z 19.078 0.053
53693.079243 g 20.381 0.028
53703.080716 r 19.609 0.169
53703.081549 i 19.428 0.305
#53703.082383 u 24.856 6.271
53703.083216 z 19.229 0.279
53703.084049 g 20.578 0.454
53704.059238 r 19.675 0.031
53704.060071 i 19.304 0.025
53704.060905 u 21.889 0.350
53704.061738 z 19.314 0.073
53704.062571 g 20.295 0.049
53974.147439 r 19.547 0.018
53974.148272 i 19.262 0.028
53974.149105 u 21.515 0.140
53974.149939 z 19.169 0.052
53974.150772 g 20.269 0.021
53989.136607 r 19.566 0.027
53989.137440 i 19.337 0.032
53989.138273 u 21.698 0.200
53989.139107 z 19.137 0.046
53989.139940 g 20.417 0.041
53995.144542 r 19.653 0.050
53995.145375 i 19.619 0.133
53995.146208 u 21.729 0.181
53995.147042 z 19.099 0.047
53995.147875 g 20.322 0.030
54005.094751 r 19.597 0.075
54005.095585 i 19.357 0.049
54005.096418 u 21.924 0.200
54005.097251 z 19.001 0.040
54005.098085 g 20.373 0.061
54007.107753 r 19.578 0.038
54007.108586 i 19.393 0.041
54007.109420 u 21.367 0.165
54007.110253 z 18.994 0.059
54007.111086 g 20.401 0.036
54009.104653 r 19.485 0.023
54009.105486 i 19.226 0.024
54009.106319 u 21.390 0.183
54009.107153 z 19.026 0.044
54009.107986 g 20.417 0.043
54011.169180 r 19.566 0.025
54011.170013 i 19.173 0.032
54011.170846 u 21.695 0.347
54011.171680 z 19.040 0.042
54011.172513 g 20.244 0.049
54019.119321 r 19.646 0.029
54019.120154 i 19.315 0.035
54019.120988 u 22.050 0.252
54019.121821 z 19.002 0.043
54019.122654 g 20.478 0.036
54025.168384 r 19.555 0.023
54025.169218 i 19.159 0.023
54025.170051 u 21.537 0.178
54025.170884 z 19.027 0.051
54025.171718 g 20.325 0.026
54029.098452 r 19.781 0.034
54029.099285 i 19.264 0.024
54029.100119 u 22.017 0.225
54029.100952 z 19.058 0.055
54029.101785 g 20.347 0.049
#54358.121705 r -99.000 4.231
#54358.122539 i 19.627 1.674
#54358.123372 u 24.429 3.446
54358.124205 z 19.466 0.165
54358.125039 g 20.374 0.577
54382.163871 r 19.820 0.196
54382.164704 i 19.714 0.271
54382.165537 u 22.105 0.549
#54382.166371 z -99.000 0.283
#54382.167204 g -99.000 0.534
54383.169615 r 19.551 0.026
54383.170448 i 19.356 0.035
54383.171281 u 22.148 0.300
54383.172115 z 19.237 0.062
54383.172948 g 20.348 0.036
#54386.166635 r -99.000 0.031
54386.167468 i 19.301 0.037
#54386.168301 u -99.000 0.535
#54386.169135 z -99.000 0.066
#54386.169968 g 20.562 1.171
54388.171012 r 19.693 0.604
54388.171845 i 19.432 0.402
54388.172678 u 21.739 0.262
54388.173512 z 19.573 0.544
#54388.174345 g 20.374 1.447
54403.084686 r 19.637 0.028
54403.085519 i 19.405 0.033
54403.086352 u 21.577 0.156
54403.087186 z 18.996 0.048
54403.088019 g 20.402 0.028
54406.078511 r 19.578 0.025
#54406.079344 i -99.000 0.029
54406.080177 u 21.462 0.153
54406.081011 z 19.142 0.062
54406.081844 g 20.352 0.028
#54412.081429 r -99.000 0.028
54412.082262 i 19.297 0.031
54412.083095 u 21.347 0.174
54412.083929 z 19.070 0.059
54412.084762 g 20.368 0.035
54415.119004 r 19.630 0.021
54415.119838 i 19.254 0.020
54415.120671 u 21.895 0.234
54415.121504 z 19.100 0.055
54415.122338 g 20.422 0.034
