53625.155689 r 17.500 0.006
53625.156522 i 17.286 0.007
53625.157356 u 19.126 0.029
53625.158189 z 17.247 0.013
53625.159022 g 17.929 0.007
53636.114727 r 17.527 0.006
53636.115560 i 17.335 0.007
53636.116394 u 19.078 0.024
53636.117227 z 17.249 0.012
53636.118060 g 17.963 0.006
53645.174395 r 17.633 0.006
53645.175228 i 17.425 0.007
53645.176062 u 19.313 0.031
53645.176895 z 17.388 0.013
53645.177728 g 18.123 0.006
53655.086730 r 17.398 0.006
53655.087563 i 17.189 0.007
53655.088397 u 18.993 0.030
53655.089230 z 17.177 0.013
53655.090063 g 17.845 0.007
53669.070928 r 17.375 0.006
53669.071761 i 17.178 0.006
53669.072595 u 19.034 0.023
53669.073428 z 17.145 0.012
53669.074261 g 17.845 0.006
53674.055164 r 17.341 0.006
53674.055997 i 17.142 0.006
53674.056831 u 18.910 0.023
53674.057664 z 17.110 0.011
53674.058497 g 17.804 0.006
53681.108061 r 17.367 0.008
53681.108894 i 17.160 0.009
53681.109728 u 18.905 0.038
#53681.110561 z -99.000 0.023
53681.111394 g 17.883 0.010
53685.067104 r 17.475 0.007
53685.067937 i 17.305 0.008
53685.068771 u 19.168 0.057
#53685.069604 z -99.000 0.018
53685.070437 g 18.007 0.011
53687.105458 r 17.485 0.007
53687.106291 i 17.300 0.007
53687.107125 u 19.109 0.061
53687.107958 z 17.252 0.014
53687.108791 g 17.995 0.010
#53697.065086 r -99.000 0.023
#53697.065919 i -99.000 0.020
53697.066753 u 18.911 0.074
53697.067586 z 17.162 0.037
53697.068419 g 17.798 0.015
53700.064049 r 17.347 0.005
53700.064882 i 17.145 0.006
53700.065716 u 18.903 0.026
53700.066549 z 17.114 0.013
53700.067382 g 17.798 0.006
53705.050720 r 17.388 0.006
53705.051553 i 17.176 0.006
53705.052387 u 18.970 0.027
53705.053220 z 17.139 0.013
53705.054053 g 17.847 0.006
53975.135709 r 17.628 0.005
53975.136542 i 17.434 0.025
53975.137375 u 19.277 0.033
53975.138209 z 17.330 0.022
53975.139042 g 18.079 0.014
53994.131150 r 17.362 0.024
53994.131983 i 17.163 0.028
53994.132816 u 18.944 0.022
53994.133650 z 17.142 0.013
53994.134483 g 17.795 0.026
53998.111058 r 17.517 0.079
53998.111891 i 17.301 0.016
53998.112724 u 19.144 0.024
53998.113558 z 17.299 0.015
53998.114391 g 17.991 0.035
54010.096536 r 17.414 0.006
54010.097369 i 17.203 0.012
54010.098202 u 19.111 0.029
54010.099036 z 17.139 0.013
54010.099869 g 17.858 0.014
54012.089381 r 17.665 0.008
54012.090214 i 17.439 0.023
54012.091048 u 19.198 0.042
54012.091881 z 17.400 0.013
54012.092714 g 18.143 0.012
54020.095360 r 17.588 0.005
54020.096194 i 17.356 0.004
54020.097027 u 19.236 0.027
54020.097860 z 17.319 0.012
54020.098694 g 18.023 0.007
54022.144833 r 17.498 0.020
54022.145667 i 17.240 0.042
54022.146500 u 19.102 0.026
54022.147333 z 17.175 0.013
#54022.148167 g -99.000 0.004
54028.085729 r 17.492 0.078
#54028.086563 i -99.000 0.029
#54028.087396 u -99.000 0.034
54028.088229 z 17.275 0.013
#54028.089063 g -99.000 0.005
54030.088919 r 17.619 0.042
54030.089753 i 17.433 0.011
54030.090586 u 19.260 0.027
54030.091419 z 17.428 0.018
54030.092253 g 18.095 0.025
54032.078473 r 17.405 0.013
54032.079307 i 17.189 0.027
#54032.080140 u -99.000 0.025
#54032.080973 z -99.000 0.015
#54032.081807 g -99.000 0.013
#54034.148694 r -99.000 0.044
54034.149528 i 17.399 0.017
54034.150361 u 19.312 0.040
#54034.151194 z -99.000 0.021
#54034.152028 g -99.000 0.034
54037.070157 r 17.345 0.070
54037.070991 i 17.149 0.004
54037.071824 u 18.972 0.024
54037.072657 z 17.107 0.024
#54037.073491 g -99.000 0.007
54040.084647 r 17.533 0.010
54040.085480 i 17.344 0.019
54040.086314 u 19.134 0.045
54040.087147 z 17.300 0.014
54040.087980 g 18.050 0.009
54050.069271 r 17.398 0.037
54050.070104 i 17.166 0.010
54050.070938 u 18.993 0.026
54050.071771 z 17.143 0.016
54050.072604 g 17.856 0.006
#54056.077108 r -99.000 0.010
54056.077941 i 17.433 0.037
54056.078774 u 19.355 0.034
#54056.079608 z -99.000 0.025
54056.080441 g 18.087 0.050
54059.071392 r 17.633 0.022
54059.072225 i 17.418 0.009
54059.073059 u 19.188 0.033
54059.073892 z 17.400 0.016
54059.074725 g 18.115 0.025
#54061.082449 r -99.000 0.006
#54061.083283 i -99.000 0.006
54061.084116 u 19.303 0.036
54061.084949 z 17.453 0.026
54061.085783 g 18.115 0.008
54062.076312 r 17.485 0.005
54062.077145 i 17.258 0.007
54062.077978 u 19.166 0.032
54062.078812 z 17.241 0.021
#54062.079645 g -99.000 0.005
54068.066266 r 17.337 0.007
54068.067100 i 17.145 0.013
54068.067933 u 18.916 0.048
54068.068766 z 17.121 0.016
54068.069600 g 17.810 0.009
54357.114588 r 17.419 0.004
#54357.115421 i -99.000 0.005
54357.116255 u 19.075 0.028
54357.117088 z 17.186 0.013
54357.117921 g 17.881 0.008
54365.112445 r 17.396 0.011
54365.113278 i 17.171 0.021
54365.114111 u 18.991 0.030
54365.114945 z 17.138 0.017
54365.115778 g 17.843 0.008
54385.162415 r 17.402 0.004
