53270.113272 r 19.020 0.045
53270.114105 i 18.693 0.019
53270.114938 u 20.970 0.114
53270.115772 z 18.551 0.035
53270.116605 g 19.536 0.016
53288.090407 r 18.910 0.011
53288.091240 i 18.673 0.011
53288.092074 u 20.858 0.091
53288.092907 z 18.486 0.036
53288.093740 g 19.669 0.013
53302.086076 r 19.009 0.015
53302.086909 i 18.678 0.013
53302.087743 u 20.842 0.170
53302.088576 z 18.565 0.037
53302.089409 g 19.548 0.021
53623.137387 r 19.022 0.013
53623.138220 i 18.764 0.014
53623.139054 u 20.765 0.101
53623.139887 z 18.580 0.040
53623.140720 g 19.564 0.015
53626.123600 r 18.937 0.015
53626.124433 i 18.705 0.014
53626.125267 u 20.953 0.172
53626.126100 z 18.462 0.036
53626.126933 g 19.501 0.022
53628.108466 r 18.931 0.020
53628.109299 i 18.636 0.017
53628.110133 u 20.944 0.260
53628.110966 z 18.484 0.050
53628.111799 g 19.480 0.032
53637.110076 r 18.916 0.011
53637.110909 i 18.764 0.013
53637.111743 u 21.092 0.153
53637.112576 z 18.539 0.045
53637.113409 g 19.532 0.014
53656.084737 r 18.917 0.019
53656.085570 i 18.688 0.018
53656.086404 u 20.652 0.212
53656.087237 z 18.564 0.058
53656.088070 g 19.617 0.040
#53665.076017 r -99.000 0.041
#53665.076850 i -99.000 0.063
53665.077684 u 20.901 0.340
#53665.078517 z -99.000 0.236
#53665.079350 g -99.000 0.045
53673.060484 r 18.911 0.011
53673.061317 i 18.713 0.013
53673.062151 u 20.810 0.094
53673.062984 z 18.540 0.039
53673.063817 g 19.587 0.013
53677.078407 r 18.916 0.013
53677.079240 i 18.697 0.013
53677.080074 u 21.077 0.135
53677.080907 z 18.576 0.047
53677.081740 g 19.606 0.014
53680.065071 r 18.913 0.011
53680.065904 i 18.698 0.011
53680.066738 u 20.853 0.087
53680.067571 z 18.491 0.032
53680.068404 g 19.506 0.013
53693.066979 r 18.997 0.013
53693.067812 i 18.663 0.012
53693.068646 u 20.774 0.103
53693.069479 z 18.521 0.038
53693.070312 g 19.557 0.015
53703.071819 r 19.187 0.224
53703.072652 i 18.811 0.090
53703.073485 u 21.116 0.198
53703.074319 z 18.741 0.063
53703.075152 g 19.739 0.171
53989.127675 r 19.019 0.048
53989.128508 i 18.848 0.042
53989.129342 u 20.919 0.098
53989.130175 z 18.529 0.035
53989.131008 g 19.618 0.017
53995.135614 r 18.917 0.017
53995.136448 i 18.652 0.019
53995.137281 u 20.858 0.075
53995.138114 z 18.563 0.033
53995.138948 g 19.549 0.017
53997.113987 r 18.922 0.012
53997.114820 i 18.665 0.013
53997.115653 u 20.922 0.165
53997.116487 z 18.494 0.046
53997.117320 g 19.746 0.185
54005.085822 r 18.961 0.018
54005.086655 i 18.735 0.019
54005.087489 u 20.685 0.076
54005.088322 z 18.576 0.032
54005.089155 g 19.632 0.017
54007.098623 r 18.965 0.028
54007.099457 i 18.691 0.025
54007.100290 u 20.802 0.097
54007.101123 z 18.547 0.035
54007.101957 g 19.527 0.016
54009.095678 r 18.907 0.017
54009.096511 i 18.700 0.020
54009.097344 u 20.818 0.105
#54009.098178 z -99.000 0.041
54009.099011 g 19.707 0.025
54011.160173 r 18.886 0.014
54011.161006 i 18.683 0.012
54011.161839 u 20.686 0.157
54011.162673 z 18.546 0.035
54011.163506 g 19.542 0.024
54019.110386 r 18.984 0.033
54019.111219 i 18.683 0.040
54019.112052 u 20.847 0.089
54019.112886 z 18.508 0.037
54019.113719 g 19.589 0.018
54025.159251 r 18.985 0.025
54025.160085 i 18.689 0.013
54025.160918 u 20.769 0.097
54025.161751 z 18.574 0.038
54025.162585 g 19.546 0.103
54051.066100 r 18.873 0.020
54051.066933 i 18.629 0.023
54051.067767 u 20.317 0.129
54051.068600 z 18.776 0.100
54051.069433 g 19.644 0.030
54358.112751 r 18.959 0.023
54358.113584 i 18.643 0.052
54358.114418 u 21.108 0.167
54358.115251 z 18.503 0.042
#54358.116084 g -99.000 0.092
#54382.154986 r -99.000 0.179
#54382.155819 i -99.000 0.101
54382.156652 u 22.168 0.678
#54382.157486 z -99.000 0.074
54382.158319 g 19.663 0.158
54386.157696 r 18.903 0.018
#54386.158529 i -99.000 0.031
54386.159363 u 20.531 0.128
54386.160196 z 18.552 0.059
#54386.161029 g -99.000 0.021
54388.162007 r 18.987 0.025
54388.162840 i 18.673 0.013
54388.163673 u 20.932 0.128
54388.164507 z 18.565 0.038
54388.165340 g 19.597 0.057
54403.075739 r 18.993 0.019
54403.076572 i 18.695 0.010
54403.077405 u 20.907 0.089
54403.078239 z 18.498 0.032
54403.079072 g 19.589 0.063
54406.069571 r 18.973 0.026
54406.070404 i 18.695 0.016
54406.071237 u 20.798 0.088
54406.072071 z 18.491 0.037
54406.072904 g 19.555 0.013
54412.072516 r 18.953 0.019
#54412.073349 i -99.000 0.021
54412.074182 u 20.735 0.113
54412.075016 z 18.513 0.052
54412.075849 g 19.604 0.022
54415.110075 r 19.067 0.029
#54415.110908 i -99.000 0.016
54415.111742 u 20.942 0.113
54415.112575 z 18.463 0.035
54415.113408 g 19.525 0.025
