51818.429884 r 18.289 0.008
51818.430717 i 18.118 0.009
51818.431551 u 20.163 0.050
51818.432384 z 17.971 0.024
51818.433217 g 18.648 0.008
52171.418015 r 18.787 0.010
52171.418848 i 18.445 0.010
52171.419682 u 21.038 0.101
52171.420515 z 18.267 0.030
52171.421348 g 19.425 0.012
52173.394254 r 18.889 0.011
52173.395087 i 18.604 0.012
52173.395921 u 21.038 0.120
52173.396754 z 18.419 0.039
52173.397587 g 19.535 0.013
52224.374420 r 18.511 0.009
52224.375253 i 18.285 0.010
52224.376087 u 20.539 0.067
52224.376920 z 18.113 0.026
52224.377753 g 19.044 0.010
52234.330902 r 18.311 0.008
52234.331735 i 18.160 0.009
52234.332569 u 20.238 0.060
52234.333402 z 18.044 0.026
52234.334235 g 18.693 0.008
52261.294257 r 18.935 0.011
52261.295090 i 18.601 0.011
52261.295924 u 21.222 0.129
52261.296757 z 18.403 0.030
52261.297590 g 19.533 0.013
52283.161634 r 19.000 0.013
52283.162467 i 18.690 0.014
52283.163301 u 21.163 0.136
52283.164134 z 18.389 0.039
52283.164967 g 19.630 0.015
52287.174756 r 18.926 0.012
52287.175589 i 18.590 0.011
52287.176423 u 21.051 0.098
52287.177256 z 18.358 0.032
52287.178089 g 19.608 0.014
52557.467803 r 19.011 0.012
52557.468636 i 18.680 0.013
52557.469470 u 21.415 0.137
52557.470303 z 18.469 0.037
52557.471136 g 19.643 0.013
52585.369135 r 18.479 0.009
52585.369968 i 18.241 0.009
52585.370802 u 20.545 0.058
52585.371635 z 18.055 0.025
52585.372468 g 18.942 0.009
52908.442371 r 18.955 0.011
52908.443204 i 18.648 0.011
52908.444038 u 21.133 0.108
52908.444871 z 18.467 0.034
52908.445704 g 19.611 0.013
52912.421811 r 18.913 0.012
52912.422644 i 18.570 0.012
52912.423478 u 21.022 0.119
52912.424311 z 18.349 0.034
52912.425144 g 19.523 0.014
52934.374279 r 18.936 0.011
52934.375112 i 18.610 0.012
52934.375946 u 21.055 0.098
52934.376779 z 18.358 0.033
52934.377612 g 19.561 0.013
52936.370205 r 18.494 0.009
52936.371038 i 18.242 0.009
52936.371872 u 20.623 0.067
52936.372705 z 18.112 0.027
52936.373538 g 18.966 0.009
53270.434266 r 18.837 0.014
53270.435099 i 18.490 0.011
53270.435933 u 21.011 0.085
53270.436766 z 18.224 0.028
53270.437599 g 19.480 0.015
53272.484200 r 18.810 0.010
53272.485033 i 18.516 0.011
53272.485867 u 20.774 0.087
53272.486700 z 18.266 0.030
53272.487533 g 19.274 0.011
53286.452923 r 18.904 0.013
53286.453756 i 18.599 0.013
53286.454590 u 20.895 0.134
53286.455423 z 18.388 0.038
53286.456256 g 19.596 0.018
53288.411416 r 18.761 0.010
53288.412249 i 18.465 0.010
53288.413083 u 20.632 0.079
53288.413916 z 18.273 0.031
53288.414749 g 19.226 0.012
53294.459087 r 18.562 0.009
53294.459920 i 18.285 0.009
#53294.460754 u -99.000 0.078
53294.461587 z 18.152 0.028
53294.462420 g 19.043 0.010
53296.406210 r 18.839 0.017
53296.407043 i 18.529 0.018
#53296.407876 u -99.000 0.091
53296.408710 z 18.260 0.032
53296.409543 g 19.500 0.014
53298.455863 r 18.559 0.010
53298.456696 i 18.297 0.010
53298.457530 u 20.543 0.075
53298.458363 z 18.178 0.031
53298.459196 g 18.985 0.009
53312.362699 r 18.855 0.014
53312.363532 i 18.538 0.014
53312.364366 u 21.100 0.191
53312.365199 z 18.265 0.036
53312.366032 g 19.545 0.022
53314.363816 r 18.828 0.011
53314.364649 i 18.515 0.011
53314.365483 u 20.704 0.089
53314.366316 z 18.384 0.032
53314.367149 g 19.287 0.012
53319.351613 r 18.763 0.012
53319.352446 i 18.456 0.012
53319.353280 u 21.231 0.207
53319.354113 z 18.298 0.044
53319.354946 g 19.428 0.018
53616.468165 r 18.333 0.008
53616.468998 i 18.125 0.009
53616.469832 u 20.293 0.076
53616.470665 z 17.970 0.027
53616.471498 g 18.693 0.009
#53626.444594 r -99.000 0.015
#53626.445427 i -99.000 0.013
53626.446261 u 20.727 0.144
53626.447094 z 18.163 0.041
#53626.447927 g -99.000 0.011
53628.429458 r 18.702 0.011
53628.430291 i 18.393 0.012
53628.431125 u 20.858 0.127
53628.431958 z 18.185 0.040
53628.432791 g 19.311 0.013
53639.476454 r 18.315 0.008
53639.477287 i 18.160 0.009
53639.478121 u 20.268 0.070
53639.478954 z 17.970 0.029
53639.479787 g 18.705 0.011
53657.434505 r 18.845 0.011
53657.435338 i 18.534 0.011
53657.436172 u 21.133 0.141
53657.437005 z 18.277 0.034
53657.437838 g 19.564 0.014
53675.378382 r 18.901 0.011
53675.379215 i 18.569 0.011
53675.380049 u 20.910 0.093
53675.380882 z 18.400 0.033
#53675.381715 g -99.000 0.013
53680.386080 r 18.785 0.011
53680.386913 i 18.480 0.012
53680.387747 u 21.094 0.132
53680.388580 z 18.220 0.028
53680.389413 g 19.433 0.012
53683.444624 r 18.863 0.023
53683.445457 i 18.588 0.020
53683.446291 u 20.976 0.210
53683.447124 z 18.380 0.064
53683.447957 g 19.547 0.021
