53625.152233 r 19.727 0.022
53625.153066 i 19.460 0.025
53625.153900 u 22.228 0.360
53625.154733 z 19.399 0.118
53625.155566 g 20.360 0.033
53636.111271 r 19.742 0.018
53636.112104 i 19.489 0.022
53636.112938 u 21.725 0.179
53636.113771 z 19.213 0.061
#53636.114604 g -99.000 0.023
53645.170925 r 19.783 0.020
53645.171758 i 19.488 0.023
53645.172592 u 21.699 0.220
53645.173425 z 19.367 0.067
53645.174258 g 20.397 0.023
53655.083275 r 19.752 0.025
53655.084108 i 19.463 0.026
53655.084942 u 22.043 0.405
53655.085775 z 19.362 0.075
53655.086608 g 20.351 0.039
53669.067463 r 19.707 0.018
53669.068296 i 19.454 0.022
53669.069130 u 22.245 0.244
#53669.069963 z -99.000 0.071
#53669.070796 g -99.000 0.022
53681.104596 r 19.686 0.037
53681.105429 i 19.426 0.041
53681.106263 u 22.606 0.751
#53681.107096 z -99.000 0.106
53681.107929 g 20.337 0.052
#53685.063638 r -99.000 0.053
#53685.064471 i -99.000 0.048
#53685.065305 u 22.559 1.125
#53685.066138 z -99.000 0.095
53685.066971 g 20.535 0.077
53687.101992 r 19.770 0.038
53687.102825 i 19.542 0.033
53687.103659 u 22.343 0.995
53687.104492 z 19.362 0.081
53687.105325 g 20.373 0.074
#53697.061623 r -99.000 0.147
#53697.062456 i -99.000 0.171
#53697.063290 u 22.698 1.331
#53697.064123 z -99.000 0.328
#53697.064956 g -99.000 0.190
53700.060595 r 19.863 0.025
53700.061428 i 19.522 0.030
53700.062262 u 21.747 0.270
53700.063095 z 19.416 0.095
53700.063928 g 20.575 0.032
53705.047264 r 19.863 0.031
53705.048097 i 19.495 0.034
53705.048931 u 21.942 0.405
53705.049764 z 19.283 0.078
53705.050597 g 20.667 0.041
#53994.127694 r -99.000 0.020
53994.128528 i 19.523 0.022
53994.129361 u 21.950 0.201
53994.130194 z 19.305 0.062
53994.131028 g 20.585 0.040
53998.107601 r 19.696 0.014
53998.108435 i 19.498 0.019
53998.109268 u 22.145 0.215
53998.110101 z 19.261 0.061
53998.110935 g 20.395 0.018
54010.093085 r 19.769 0.024
#54010.093919 i -99.000 0.032
54010.094752 u 22.164 0.400
54010.095585 z 19.216 0.056
54010.096419 g 20.307 0.036
54012.085925 r 19.726 0.034
54012.086758 i 19.439 0.039
54012.087591 u 21.544 0.365
54012.088425 z 19.405 0.078
54012.089258 g 20.413 0.057
54020.091902 r 19.742 0.026
54020.092735 i 19.414 0.023
54020.093569 u 21.975 0.220
54020.094402 z 19.333 0.067
54020.095235 g 20.407 0.021
54022.141195 r 19.829 0.080
54022.142029 i 19.486 0.024
54022.142862 u 22.216 0.293
54022.143695 z 19.234 0.052
#54022.144529 g -99.000 0.038
#54028.082274 r -99.000 0.070
#54028.083107 i -99.000 0.062
54028.083940 u 22.435 0.536
54028.084774 z 19.514 0.104
#54028.085607 g -99.000 0.031
#54030.085470 r -99.000 0.032
54030.086304 i 19.513 0.027
54030.087137 u 22.171 0.268
54030.087970 z 19.295 0.063
54030.088804 g 20.479 0.046
54032.074990 r 19.881 0.038
#54032.075823 i -99.000 0.034
54032.076657 u 21.953 0.314
#54032.077490 z -99.000 0.081
#54032.078323 g -99.000 0.046
54034.145005 r 19.979 0.056
54034.145839 i 19.642 0.051
54034.146672 u 22.546 0.709
54034.147505 z 19.518 0.144
54034.148339 g 20.497 0.045
54037.066706 r 19.824 0.036
54037.067539 i 19.499 0.032
54037.068373 u 22.730 0.550
54037.069206 z 19.292 0.061
54037.070039 g 20.588 0.045
54040.081185 r 19.664 0.035
54040.082019 i 19.450 0.045
54040.082852 u 22.476 0.849
54040.083685 z 19.472 0.093
54040.084519 g 20.423 0.054
54053.071978 r 20.280 0.078
#54053.072812 i -99.000 0.092
#54053.073645 u 25.811 99.999
#54053.074478 z -99.000 0.137
#54053.075312 g -99.000 0.064
#54056.073659 r -99.000 0.060
54056.074492 i 19.510 0.057
#54056.075326 u 99.830 99.999
54056.076159 z 19.355 0.111
#54056.076992 g -99.000 0.077
54059.067935 r 19.914 0.099
54059.068768 i 19.641 0.048
#54059.069602 u 26.778 99.999
54059.070435 z 19.395 0.096
54059.071268 g 20.604 0.129
54061.079000 r 19.963 0.067
54061.079834 i 19.546 0.039
#54061.080667 u 24.832 4.906
#54061.081500 z -99.000 0.103
#54061.082334 g -99.000 0.087
54062.072834 r 20.078 0.117
#54062.073668 i -99.000 0.264
54062.074501 u 21.802 0.311
54062.075334 z 19.358 0.093
54062.076168 g 20.668 0.099
54068.062821 r 19.891 0.056
54068.063654 i 19.661 0.067
#54068.064488 u 99.984 99.999
54068.065321 z 19.693 0.148
54068.066154 g 20.629 0.089
54357.111141 r 19.774 0.067
54357.111975 i 19.480 0.069
54357.112808 u 21.940 0.239
54357.113641 z 19.261 0.056
54357.114475 g 20.361 0.025
54365.108982 r 19.786 0.030
54365.109816 i 19.474 0.025
54365.110649 u 21.372 0.214
54365.111482 z 19.353 0.063
#54365.112316 g -99.000 0.041
54385.158953 r 19.719 0.031
54385.159786 i 19.456 0.044
54385.160619 u 22.180 0.275
54385.161453 z 19.262 0.050
54385.162286 g 20.351 0.023
54387.159460 r 19.962 0.108
54387.160294 i 19.962 0.118
54387.161127 u 22.177 0.549
54387.161960 z 19.492 0.100
54387.162794 g 20.867 0.178
54392.154183 r 19.812 0.060
54392.155016 i 19.628 0.041
54392.155849 u 21.624 0.282
54392.156683 z 19.249 0.058
#54392.157516 g -99.000 0.084
