51464.210205 r 18.902 0.011
51464.211038 i 18.889 0.013
51464.211872 u 19.078 0.024
51464.212705 z 19.001 0.046
51464.213538 g 19.113 0.010
52197.235897 r 19.055 0.012
52197.236730 i 19.006 0.013
52197.237564 u 19.347 0.031
52197.238397 z 19.179 0.047
52197.239230 g 19.375 0.012
52231.121879 r 19.070 0.012
52231.122712 i 19.023 0.013
52231.123546 u 19.315 0.029
52231.124379 z 19.217 0.046
52231.125212 g 19.370 0.012
52557.229883 r 18.998 0.012
52557.230716 i 18.965 0.014
52557.231550 u 19.288 0.034
52557.232383 z 19.258 0.072
52557.233216 g 19.324 0.013
52578.125961 r 19.008 0.012
52578.126794 i 18.969 0.013
52578.127628 u 19.259 0.028
52578.128461 z 19.205 0.051
52578.129294 g 19.270 0.011
52929.156188 r 19.078 0.012
52929.157021 i 19.049 0.014
52929.157855 u 19.399 0.032
52929.158688 z 19.316 0.057
52929.159521 g 19.398 0.012
52934.136344 r 19.073 0.013
52934.137177 i 19.044 0.014
52934.138011 u 19.376 0.032
52934.138844 z 19.215 0.057
52934.139677 g 19.384 0.013
52936.132271 r 19.067 0.012
52936.133104 i 19.050 0.013
52936.133938 u 19.326 0.028
52936.134771 z 19.205 0.045
52936.135604 g 19.376 0.011
53243.317480 r 19.034 0.013
53243.318313 i 18.963 0.014
53243.319147 u 19.272 0.035
53243.319980 z 19.121 0.042
53243.320813 g 19.357 0.017
53270.196340 r 19.088 0.019
53270.197173 i 19.059 0.017
53270.198006 u 19.444 0.036
53270.198840 z 19.355 0.055
53270.199673 g 19.403 0.021
53272.246280 r 19.064 0.016
53272.247113 i 19.003 0.017
53272.247947 u 19.400 0.052
53272.248780 z 19.187 0.055
53272.249613 g 19.437 0.024
53286.214997 r 19.054 0.013
53286.215830 i 19.051 0.015
53286.216664 u 19.409 0.041
53286.217497 z 19.235 0.058
53286.218330 g 19.393 0.014
53288.173484 r 19.049 0.012
53288.174317 i 19.053 0.013
53288.175151 u 19.370 0.034
53288.175984 z 19.082 0.043
53288.176817 g 19.364 0.012
53294.200817 r 19.062 0.020
53294.201650 i 19.056 0.021
53294.202484 u 19.433 0.033
53294.203317 z 19.160 0.056
53294.204150 g 19.378 0.023
53302.169155 r 19.078 0.018
53302.169988 i 19.020 0.017
53302.170822 u 19.384 0.054
53302.171655 z 19.253 0.061
53302.172488 g 19.383 0.024
53312.124734 r 19.034 0.016
53312.125567 i 19.028 0.022
53312.126401 u 19.254 0.035
53312.127234 z 19.214 0.079
53312.128067 g 19.413 0.019
53314.125882 r 19.031 0.013
53314.126715 i 19.040 0.015
53314.127549 u 19.334 0.033
53314.128382 z 19.242 0.063
53314.129215 g 19.344 0.012
53616.230252 r 19.102 0.022
53616.231085 i 19.101 0.018
53616.231919 u 19.473 0.045
53616.232752 z 19.219 0.075
