51818.423370 r 19.904 0.022
51818.424203 i 19.940 0.033
51818.425037 u 20.341 0.054
51818.425870 z 19.828 0.096
51818.426703 g 20.194 0.026
52171.411484 r 19.872 0.020
52171.412317 i 19.852 0.026
52171.413151 u 20.243 0.046
52171.413984 z 19.827 0.080
52171.414817 g 20.137 0.022
52173.387746 r 19.873 0.023
52173.388579 i 19.835 0.035
52173.389413 u 20.318 0.059
52173.390246 z 19.709 0.101
52173.391079 g 20.178 0.025
52224.367908 r 19.931 0.020
52224.368741 i 19.982 0.030
52224.369575 u 20.532 0.058
52224.370408 z 19.979 0.103
52224.371241 g 20.299 0.024
52234.324404 r 19.995 0.025
52234.325237 i 19.887 0.031
52234.326071 u 20.504 0.072
52234.326904 z 19.993 0.103
52234.327737 g 20.183 0.025
52261.287760 r 19.897 0.021
52261.288593 i 19.839 0.028
52261.289427 u 20.281 0.050
52261.290260 z 19.962 0.089
52261.291093 g 20.150 0.021
52283.155135 r 19.932 0.025
52283.155968 i 19.807 0.035
52283.156802 u 20.195 0.055
52283.157635 z 19.952 0.132
52283.158468 g 20.129 0.024
52287.168257 r 19.851 0.020
52287.169090 i 19.860 0.027
52287.169924 u 20.264 0.050
52287.170757 z 19.776 0.078
52287.171590 g 20.092 0.022
52557.461306 r 20.117 0.023
52557.462139 i 20.141 0.036
#52557.462973 u -99.000 0.066
52557.463806 z 20.355 0.172
52557.464639 g 20.540 0.027
52585.362637 r 20.122 0.022
52585.363470 i 20.135 0.033
52585.364304 u 20.954 0.074
52585.365137 z 19.999 0.111
52585.365970 g 20.595 0.027
52908.435873 r 19.908 0.022
52908.436706 i 19.906 0.035
52908.437540 u 20.463 0.064
52908.438373 z 19.875 0.096
52908.439206 g 20.209 0.022
52912.415313 r 19.950 0.023
52912.416146 i 19.874 0.031
52912.416980 u 20.372 0.065
52912.417813 z 20.110 0.123
52912.418646 g 20.184 0.025
52934.367781 r 19.860 0.021
52934.368614 i 19.884 0.033
52934.369448 u 20.291 0.053
52934.370281 z 19.827 0.107
52934.371114 g 20.129 0.022
52936.363707 r 19.921 0.021
52936.364540 i 19.916 0.029
52936.365374 u 20.285 0.048
52936.366207 z 19.876 0.094
52936.367040 g 20.179 0.021
53270.427753 r 19.812 0.016
53270.428587 i 19.840 0.024
53270.429420 u 20.259 0.045
53270.430253 z 19.758 0.065
53270.431087 g 20.132 0.026
53272.477703 r 19.798 0.018
53272.478536 i 19.794 0.024
53272.479370 u 20.175 0.045
53272.480203 z 19.788 0.083
53272.481036 g 20.058 0.019
53286.446424 r 19.834 0.031
53286.447257 i 19.848 0.041
53286.448091 u 20.211 0.075
53286.448924 z 19.839 0.145
53286.449757 g 20.041 0.034
53288.404916 r 19.829 0.019
53288.405749 i 19.820 0.026
53288.406583 u 20.292 0.050
53288.407416 z 19.852 0.083
53288.408249 g 20.068 0.020
53294.452590 r 19.816 0.020
53294.453423 i 19.834 0.029
53294.454257 u 20.228 0.050
53294.455090 z 19.722 0.079
53294.455923 g 20.062 0.021
53296.399656 r 19.855 0.028
53296.400489 i 19.824 0.027
53296.401322 u 20.348 0.054
53296.402156 z 19.835 0.085
53296.402989 g 20.155 0.034
53298.449365 r 19.844 0.022
53298.450198 i 19.831 0.031
53298.451032 u 20.244 0.049
53298.451865 z 19.951 0.126
53298.452698 g 20.130 0.022
53312.356195 r 19.857 0.026
53312.357029 i 19.832 0.035
53312.357862 u 20.316 0.081
53312.358695 z 19.789 0.107
53312.359529 g 20.099 0.038
53314.357320 r 19.814 0.024
53314.358153 i 19.838 0.031
53314.358987 u 20.286 0.060
53314.359820 z 19.951 0.106
53314.360653 g 20.138 0.024
53319.345115 r 19.830 0.029
53319.345948 i 19.789 0.041
53319.346782 u 20.361 0.083
53319.347615 z 20.031 0.162
53319.348448 g 20.129 0.030
53616.461667 r 20.027 0.023
53616.462500 i 20.037 0.036
53616.463334 u 20.576 0.083
53616.464167 z 19.975 0.116
53616.465000 g 20.332 0.027
53626.438095 r 20.080 0.023
53626.438928 i 20.156 0.034
53626.439762 u 20.643 0.067
53626.440595 z 19.927 0.082
#53626.441428 g -99.000 0.031
53628.422961 r 20.003 0.032
53628.423794 i 20.002 0.052
53628.424628 u 20.511 0.083
53628.425461 z 20.098 0.194
53628.426294 g 20.291 0.034
53639.469957 r 20.059 0.025
53639.470790 i 20.047 0.032
53639.471624 u 20.550 0.077
53639.472457 z 19.987 0.100
53639.473290 g 20.394 0.031
53657.428007 r 20.113 0.028
53657.428840 i 20.079 0.041
53657.429674 u 20.650 0.095
53657.430507 z 19.877 0.129
53657.431340 g 20.494 0.033
53663.412555 r 20.064 0.048
53663.413388 i 20.023 0.046
53663.414222 u 20.560 0.154
53663.415055 z 20.007 0.123
53663.415888 g 20.382 0.070
53665.390528 r 20.087 0.036
53665.391361 i 20.000 0.054
53665.392195 u 20.757 0.152
53665.393028 z 19.867 0.121
53665.393861 g 20.478 0.057
53668.402157 r 20.063 0.032
53668.402990 i 20.084 0.045
53668.403824 u 20.539 0.108
53668.404657 z 20.028 0.146
53668.405490 g 20.432 0.047
53669.489761 r 20.014 0.031
53669.490594 i 20.069 0.043
53669.491428 u 20.735 0.145
53669.492261 z 19.864 0.126
53669.493094 g 20.396 0.043
53670.407009 r 20.079 0.041
53670.407842 i 20.042 0.048
53670.408676 u 20.573 0.099
53670.409509 z 20.009 0.144
53670.410342 g 20.444 0.045
53673.374997 r 20.058 0.022
53673.375830 i 20.066 0.031
53673.376664 u 20.574 0.065
53673.377497 z 20.131 0.103
53673.378330 g 20.411 0.025
53675.371885 r 20.081 0.024
53675.372718 i 20.068 0.034
53675.373552 u 20.569 0.065
53675.374385 z 20.037 0.115
53675.375218 g 20.378 0.025
53680.379583 r 19.991 0.024
53680.380416 i 20.011 0.032
53680.381250 u 20.514 0.064
53680.382083 z 19.951 0.100
53680.382916 g 20.334 0.027
53686.379013 r 20.072 0.036
53686.379846 i 20.118 0.043
53686.380680 u 20.830 0.143
53686.381513 z 19.930 0.116
53686.382346 g 20.397 0.057
53687.436392 r 20.724 0.222
53687.437225 i 19.945 0.141
#53687.438059 u -99.000 0.302
53687.438892 z 20.620 0.612
#53687.439725 g -99.000 0.715
53693.381471 r 20.048 0.052
53693.382304 i 20.039 0.059
53693.383138 u 20.904 0.297
53693.383971 z 20.059 0.162
53693.384804 g 20.404 0.081
53699.402305 r 20.103 0.028
53699.403138 i 20.136 0.036
53699.403972 u 20.648 0.108
53699.404805 z 19.949 0.104
53699.405638 g 20.433 0.036
53704.364791 r 20.080 0.033
53704.365624 i 20.003 0.052
53704.366458 u 20.762 0.126
53704.367291 z 19.860 0.137
53704.368124 g 20.420 0.038
53989.460875 r 20.200 0.040
53989.461709 i 20.176 0.040
53989.462542 u 20.627 0.126
53989.463375 z 20.400 0.127
53989.464209 g 20.514 0.056
54008.447205 r 20.173 0.024
54008.448039 i 20.150 0.033
54008.448872 u 20.785 0.070
54008.449705 z 19.937 0.096
54008.450539 g 20.552 0.028
54009.410191 r 20.174 0.020
54009.411024 i 20.229 0.031
54009.411857 u 20.754 0.055
54009.412691 z 20.271 0.085
54009.413524 g 20.545 0.029
54011.474674 r 20.188 0.025
54011.475508 i 20.197 0.027
54011.476341 u 20.711 0.056
54011.477174 z 20.186 0.075
54011.478008 g 20.537 0.032
54019.469725 r 20.184 0.035
54019.470558 i 20.137 0.035
54019.471391 u 20.610 0.125
54019.472225 z 20.200 0.127
54019.473058 g 20.497 0.053
54025.473675 r 20.194 0.029
54025.474509 i 20.202 0.038
#54025.475342 u -99.000 0.089
54025.476175 z 20.187 0.122
54025.477009 g 20.535 0.034
54358.427251 r 20.295 0.028
54358.428084 i 20.330 0.040
54358.428917 u 20.986 0.093
54358.429751 z 20.028 0.103
54358.430584 g 20.663 0.035
54365.460330 r 20.302 0.021
54365.461164 i 20.233 0.030
54365.461997 u 20.779 0.058
54365.462830 z 20.142 0.081
54365.463664 g 20.720 0.029
54381.479902 r 20.245 0.027
54381.480735 i 20.355 0.045
54381.481569 u 20.880 0.102
54381.482402 z 20.406 0.149
54381.483235 g 20.701 0.038
54386.472240 r 20.347 0.027
54386.473073 i 20.316 0.034
54386.473907 u 20.744 0.075
54386.474740 z 20.010 0.086
54386.475573 g 20.682 0.034
54388.476490 r 20.253 0.029
54388.477324 i 20.328 0.042
54388.478157 u 20.825 0.097
54388.478990 z 20.045 0.118
54388.479824 g 20.688 0.033
54392.474022 r 20.318 0.031
54392.474855 i 20.222 0.038
54392.475689 u 20.721 0.098
54392.476522 z 20.241 0.136
54392.477355 g 20.675 0.033
54406.384131 r 20.313 0.029
54406.384964 i 20.180 0.034
54406.385797 u 20.999 0.091
54406.386631 z 20.370 0.104
54406.387464 g 20.673 0.038
54412.409914 r 20.282 0.032
54412.410747 i 20.269 0.047
54412.411581 u 21.030 0.157
54412.412414 z 20.652 0.384
54412.413247 g 20.585 0.053
