53270.104331 r 18.606 0.031
53270.105165 i 18.251 0.029
53270.105998 u 20.940 0.105
53270.106831 z 18.154 0.026
53270.107665 g 19.325 0.016
53288.081482 r 18.610 0.009
#53288.082315 i -99.000 0.010
53288.083149 u 21.047 0.094
53288.083982 z 18.153 0.022
53288.084815 g 19.388 0.012
53302.077151 r 18.593 0.013
53302.077984 i 18.273 0.012
53302.078818 u 21.073 0.182
53302.079651 z 18.126 0.023
53302.080484 g 19.472 0.023
53626.114675 r 18.602 0.012
53626.115508 i 18.386 0.012
53626.116342 u 21.240 0.198
53626.117175 z 18.096 0.023
53626.118008 g 19.352 0.021
53628.099539 r 18.735 0.019
53628.100372 i 18.201 0.015
53628.101206 u 21.433 0.425
53628.102039 z 18.071 0.031
53628.102872 g 19.350 0.031
53637.101152 r 18.821 0.012
#53637.101985 i -99.000 0.012
53637.102819 u 21.243 0.141
#53637.103652 z -99.000 0.026
#53637.104485 g -99.000 0.014
53656.075812 r 18.604 0.014
53656.076645 i 18.290 0.013
53656.077479 u 21.000 0.253
53656.078312 z 18.154 0.031
53656.079145 g 19.338 0.031
53673.051558 r 18.598 0.012
53673.052391 i 18.257 0.013
53673.053225 u 20.965 0.136
53673.054058 z 18.110 0.027
53673.054891 g 19.298 0.015
53677.069482 r 18.599 0.011
53677.070315 i 18.178 0.011
53677.071149 u 21.315 0.129
#53677.071982 z -99.000 0.032
53677.072815 g 19.369 0.012
#53989.118743 r -99.000 0.013
53989.119576 i 18.229 0.008
53989.120410 u 21.126 0.098
53989.121243 z 18.111 0.246
53989.122076 g 19.391 0.497
54005.076896 r 18.621 0.025
54005.077730 i 18.317 0.019
54005.078563 u 21.101 0.166
54005.079396 z 18.162 0.025
54005.080230 g 19.396 0.022
54009.086756 r 18.701 0.053
54009.087589 i 18.321 0.024
54009.088423 u 21.060 0.125
54009.089256 z 18.105 0.023
54009.090089 g 19.387 0.025
54011.151248 r 18.651 0.396
#54011.152082 i -99.000 0.046
54011.152915 u 21.267 0.195
54011.153748 z 18.115 0.027
54011.154582 g 19.351 0.023
54019.101459 r 18.652 0.029
54019.102292 i 18.405 0.106
54019.103125 u 21.030 0.111
54019.103959 z 18.233 0.029
54019.104792 g 19.442 0.033
54025.150266 r 18.696 0.405
54025.151099 i 18.382 0.432
54025.151933 u 21.191 0.441
54025.152766 z 18.110 0.045
54025.153599 g 19.525 0.460
54029.080598 r 18.623 0.402
54029.081431 i 18.261 0.407
54029.082264 u 21.458 0.498
54029.083098 z 18.138 0.035
54029.083931 g 19.356 0.138
54051.057180 r 18.655 0.023
54051.058013 i 18.309 0.033
#54051.058847 u -99.000 0.261
#54051.059680 z -99.000 0.070
#54051.060513 g -99.000 0.035
54403.066831 r 18.700 0.046
54403.067664 i 18.372 0.428
54403.068498 u 21.144 0.257
54403.069331 z 18.186 0.021
54403.070164 g 19.404 0.560
54406.060649 r 18.630 0.090
54406.061483 i 18.213 0.430
54406.062316 u 21.050 0.293
54406.063149 z 18.117 0.051
54406.063983 g 19.398 0.030
54412.063573 r 18.664 0.047
54412.064406 i 18.263 0.041
54412.065239 u 21.134 0.138
#54412.066073 z -99.000 0.042
54412.066906 g 19.387 0.049
