51081.339830 r 17.238 0.005
51081.340663 i 16.516 0.004
51081.341497 u 21.225 0.146
51081.342330 z 16.106 0.007
#51081.343163 g -99.000 0.009
51819.411024 r 17.261 0.005
51819.411857 i 16.520 0.005
51819.412691 u 21.249 0.143
51819.413524 z 16.119 0.007
51819.414357 g 18.706 0.009
52551.343379 r 17.256 0.005
52551.344212 i 16.529 0.004
52551.345046 u 21.521 0.214
52551.345879 z 16.102 0.007
52551.346712 g 18.752 0.009
52558.376255 r 17.262 0.006
52558.377088 i 16.520 0.005
52558.377922 u 21.528 0.143
52558.378755 z 16.113 0.007
52558.379588 g 18.725 0.009
52577.263760 r 17.258 0.005
52577.264593 i 16.533 0.005
52577.265427 u 21.450 0.150
52577.266260 z 16.122 0.007
52577.267093 g 18.711 0.008
52910.347716 r 17.253 0.005
52910.348549 i 16.509 0.005
52910.349383 u 21.496 0.162
52910.350216 z 16.110 0.007
52910.351049 g 18.703 0.009
52931.277920 r 17.254 0.005
52931.278753 i 16.506 0.005
52931.279587 u 21.193 0.122
52931.280420 z 16.081 0.007
52931.281253 g 18.701 0.009
52935.274884 r 17.247 0.005
52935.275717 i 16.517 0.005
52935.276551 u 21.208 0.141
52935.277384 z 16.091 0.007
52935.278217 g 18.698 0.009
52963.197958 r 17.252 0.006
52963.198791 i 16.514 0.006
52963.199625 u 21.365 0.124
52963.200458 z 16.100 0.007
52963.201291 g 18.714 0.008
52971.188874 r 17.264 0.005
52971.189707 i 16.522 0.004
52971.190541 u 21.516 0.159
52971.191374 z 16.103 0.007
52971.192207 g 18.728 0.008
53351.120261 r 17.259 0.005
53351.121094 i 16.516 0.005
53351.121928 u 21.490 0.153
53351.122761 z 16.118 0.007
53351.123594 g 18.705 0.009
53352.169025 r 17.242 0.005
53352.169858 i 16.538 0.004
53352.170692 u 21.501 0.177
53352.171525 z 16.143 0.007
53352.172358 g 18.727 0.009
53622.377319 r 17.257 0.005
53622.378152 i 16.506 0.004
53622.378986 u 21.435 0.228
53622.379819 z 16.112 0.007
53622.380652 g 18.709 0.009
53634.326790 r 17.250 0.006
53634.327623 i 16.509 0.005
53634.328457 u 20.994 0.353
53634.329290 z 16.126 0.007
53634.330123 g 18.701 0.019
53638.368126 r 17.244 0.006
53638.368959 i 16.516 0.005
53638.369793 u 21.246 0.152
53638.370626 z 16.114 0.007
53638.371459 g 18.716 0.009
53640.332162 r 17.270 0.005
53640.332995 i 16.489 0.004
53640.333829 u 21.374 0.177
53640.334662 z 16.112 0.007
53640.335495 g 18.710 0.009
53655.304334 r 17.249 0.005
53655.305167 i 16.515 0.004
53655.306001 u 21.196 0.180
53655.306834 z 16.106 0.007
53655.307667 g 18.729 0.010
53664.329291 r 17.246 0.010
53664.330124 i 16.513 0.006
53664.330958 u 20.957 0.350
53664.331791 z 16.081 0.011
53664.332624 g 18.715 0.023
53669.288534 r 17.253 0.005
53669.289367 i 16.520 0.005
53669.290201 u 21.774 0.216
53669.291034 z 16.108 0.007
53669.291867 g 18.727 0.009
53671.373296 r 17.260 0.006
53671.374129 i 16.521 0.005
53671.374963 u 21.069 0.193
53671.375796 z 16.097 0.008
53671.376629 g 18.662 0.010
53674.272771 r 17.251 0.005
53674.273604 i 16.516 0.004
53674.274438 u 21.463 0.214
53674.275271 z 16.113 0.007
53674.276104 g 18.725 0.009
53676.362239 r 17.252 0.006
53676.363072 i 16.538 0.006
53676.363906 u 21.487 0.220
53676.364739 z 16.122 0.008
#53676.365572 g -99.000 0.009
53679.334135 r 17.838 0.008
53679.334968 i 16.843 0.005
#53679.335802 u 23.144 1.178
53679.336635 z 16.421 0.009
53679.337468 g 19.262 0.014
53681.325649 r 17.253 0.006
53681.326482 i 16.520 0.006
53681.327316 u 21.276 0.153
53681.328149 z 16.100 0.008
53681.328982 g 18.722 0.009
53685.284702 r 17.237 0.006
53685.285535 i 16.530 0.005
53685.286369 u 21.720 0.407
53685.287202 z 16.118 0.008
53685.288035 g 18.734 0.015
53694.298582 r 17.270 0.007
53694.299415 i 16.523 0.004
53694.300249 u 21.390 0.732
53694.301082 z 16.121 0.008
53694.301915 g 18.705 0.019
53697.282672 r 17.259 0.006
53697.283505 i 16.518 0.005
53697.284339 u 21.323 0.236
53697.285172 z 16.114 0.008
53697.286005 g 18.760 0.013
53700.281630 r 17.250 0.005
53700.282463 i 16.501 0.004
53700.283297 u 21.270 0.221
53700.284130 z 16.105 0.008
53700.284963 g 18.734 0.010
53705.268300 r 17.254 0.005
53705.269133 i 16.520 0.005
53705.269967 u 21.607 0.217
53705.270800 z 16.097 0.007
53705.271633 g 18.713 0.009
53975.353296 r 17.240 0.018
53975.354130 i 16.476 0.023
53975.354963 u 21.575 0.163
53975.355796 z 16.136 0.018
53975.356630 g 18.719 0.020
53990.366119 r 17.242 0.014
53990.366952 i 16.509 0.014
53990.367786 u 21.483 0.273
53990.368619 z 16.116 0.018
53990.369452 g 18.723 0.019
53994.376287 r 17.261 0.012
53994.377121 i 16.521 0.021
53994.377954 u 21.553 0.169
53994.378787 z 16.112 0.015
53994.379621 g 18.811 0.030
53996.360049 r 17.272 0.015
53996.360883 i 16.515 0.022
53996.361716 u 21.366 0.152
53996.362549 z 16.101 0.014
53996.363383 g 18.742 0.026
54010.314200 r 17.253 0.012
54010.315033 i 16.509 0.011
54010.315867 u 21.286 0.107
54010.316700 z 16.076 0.020
54010.317533 g 18.705 0.020
54012.307169 r 17.238 0.011
54012.308002 i 16.495 0.016
54012.308835 u 21.029 0.216
54012.309669 z 16.120 0.015
54012.310502 g 18.708 0.023
#54020.313119 r -99.000 0.021
54020.313952 i 16.506 0.021
54020.314786 u 21.727 0.395
54020.315619 z 16.095 0.011
54020.316452 g 18.694 0.020
54024.394576 r 17.268 0.010
54024.395410 i 16.516 0.035
54024.396243 u 21.268 0.208
54024.397076 z 16.088 0.027
54024.397910 g 18.689 0.029
54028.382939 r 17.242 0.016
54028.383773 i 16.513 0.014
54028.384606 u 21.352 0.192
54028.385439 z 16.098 0.017
54028.386273 g 18.707 0.021
54030.306533 r 17.251 0.012
54030.307366 i 16.498 0.018
54030.308200 u 21.885 0.191
54030.309033 z 16.128 0.022
54030.309866 g 18.708 0.017
54035.382305 r 17.259 0.015
54035.383138 i 16.498 0.017
#54035.383972 u -99.000 0.424
54035.384805 z 16.097 0.020
54035.385638 g 18.690 0.015
54037.287784 r 17.224 0.014
54037.288617 i 16.532 0.013
54037.289451 u 21.422 0.120
54037.290284 z 16.108 0.015
54037.291117 g 18.695 0.019
54040.302278 r 17.248 0.013
54040.303111 i 16.520 0.017
54040.303945 u 21.309 0.219
54040.304778 z 16.107 0.013
54040.305611 g 18.682 0.019
#54047.332820 r -99.000 0.059
54047.333653 i 16.542 0.038
#54047.334487 u -99.000 0.297
54047.335320 z 16.090 0.019
#54047.336153 g -99.000 0.034
54049.328763 r 17.265 0.026
54049.329597 i 16.526 0.017
54049.330430 u 21.103 0.320
54049.331263 z 16.099 0.016
54049.332097 g 18.690 0.016
54053.293032 r 17.271 0.019
54053.293866 i 16.510 0.016
54053.294699 u 21.319 0.145
54053.295532 z 16.089 0.013
54053.296366 g 18.706 0.014
54056.294780 r 17.270 0.033
54056.295613 i 16.521 0.016
54056.296446 u 21.505 0.218
54056.297280 z 16.121 0.014
54056.298113 g 18.736 0.017
54059.288998 r 17.241 0.026
54059.289831 i 16.499 0.020
54059.290665 u 21.186 0.179
54059.291498 z 16.125 0.020
54059.292331 g 18.700 0.024
54061.300070 r 17.240 0.014
54061.300903 i 16.509 0.016
54061.301736 u 22.329 0.627
54061.302570 z 16.099 0.021
54061.303403 g 18.723 0.030
54062.293905 r 17.258 0.010
54062.294738 i 16.517 0.014
54062.295571 u 21.407 0.167
54062.296405 z 16.107 0.014
54062.297238 g 18.716 0.019
54068.274524 r 17.250 0.011
54068.275358 i 16.512 0.011
54068.276191 u 20.997 0.250
54068.277024 z 16.085 0.015
54068.277858 g 18.695 0.025
54357.332189 r 17.267 0.013
54357.333023 i 16.524 0.012
54357.333856 u 21.644 0.146
54357.334689 z 16.124 0.016
54357.335523 g 18.723 0.014
54359.363908 r 17.262 0.016
54359.364741 i 16.502 0.031
54359.365574 u 21.901 0.315
54359.366408 z 16.097 0.017
#54359.367241 g -99.000 0.024
54362.382028 r 17.248 0.016
54362.382861 i 16.520 0.018
54362.383695 u 21.304 0.118
54362.384528 z 16.094 0.019
54362.385361 g 18.758 0.022
54376.377085 r 17.213 0.020
54376.377918 i 16.534 0.014
54376.378752 u 21.505 0.187
54376.379585 z 16.103 0.013
54376.380418 g 18.697 0.013
54382.362211 r 17.245 0.015
54382.363045 i 16.515 0.014
54382.363878 u 21.599 0.239
54382.364711 z 16.106 0.017
54382.365545 g 18.716 0.019
54385.380006 r 17.255 0.016
54385.380839 i 16.533 0.015
54385.381672 u 21.575 0.154
54385.382506 z 16.106 0.016
54385.383339 g 18.718 0.021
54387.380505 r 17.276 0.020
54387.381338 i 16.520 0.012
54387.382171 u 21.302 0.223
54387.383005 z 16.088 0.021
54387.383838 g 18.741 0.039
54390.372949 r 17.242 0.011
54390.373782 i 16.444 0.014
54390.374615 u 21.348 0.297
#54390.375449 z -99.000 0.027
#54390.376282 g -99.000 0.033
54391.381390 r 17.262 0.013
54391.382223 i 16.501 0.016
54391.383056 u 21.216 0.263
54391.383890 z 16.113 0.023
54391.384723 g 18.742 0.029
54402.373703 r 17.256 0.018
