53270.114788 r 19.802 0.055
53270.115621 i 19.590 0.031
53270.116454 u 21.903 0.257
53270.117288 z 19.746 0.085
53270.118121 g 20.465 0.037
53288.091943 r 19.829 0.020
53288.092776 i 19.644 0.027
53288.093610 u 21.880 0.222
53288.094443 z 19.568 0.083
53288.095276 g 20.418 0.023
53302.087611 r 19.966 0.034
53302.088444 i 19.599 0.031
53302.089278 u 21.238 0.218
53302.090111 z 19.464 0.077
53302.090944 g 20.487 0.051
53623.138911 r 19.881 0.023
53623.139744 i 19.580 0.026
53623.140578 u 21.860 0.244
53623.141411 z 19.437 0.068
53623.142244 g 20.462 0.030
53626.125137 r 19.849 0.032
53626.125970 i 19.565 0.031
53626.126804 u 21.401 0.243
53626.127637 z 19.700 0.095
53626.128470 g 20.511 0.052
53628.110001 r 19.894 0.043
53628.110834 i 19.658 0.045
53628.111668 u 21.495 0.465
53628.112501 z 19.720 0.136
53628.113334 g 20.335 0.069
53656.086274 r 19.836 0.048
53656.087107 i 19.478 0.047
53656.087941 u 21.551 0.568
53656.088774 z 19.476 0.112
53656.089607 g 20.374 0.071
#53665.077540 r -99.000 0.095
#53665.078373 i -99.000 0.131
#53665.079207 u -99.000 1.241
#53665.080040 z -99.000 0.871
#53665.080873 g -99.000 0.086
53677.079942 r 19.664 0.024
53677.080775 i 19.436 0.031
53677.081609 u 22.127 0.354
53677.082442 z 19.301 0.084
53677.083275 g 20.211 0.023
53680.066598 r 19.858 0.020
53680.067431 i 19.630 0.023
53680.068265 u 21.417 0.138
53680.069098 z 19.546 0.067
53680.069931 g 20.405 0.022
53702.064188 r 20.679 0.122
53702.065021 i 20.293 0.129
53702.065855 u 22.608 0.556
53702.066688 z 20.207 0.295
53702.067521 g 22.244 0.378
53989.129209 r 19.769 0.029
53989.130042 i 19.622 0.030
53989.130876 u 22.113 0.295
53989.131709 z 19.595 0.075
53989.132542 g 20.406 0.028
53995.137138 r 19.825 0.026
53995.137971 i 19.607 0.034
53995.138805 u 21.758 0.167
53995.139638 z 19.642 0.095
53995.140471 g 20.446 0.032
54005.087358 r 19.816 0.025
54005.088192 i 19.755 0.049
54005.089025 u 21.802 0.193
54005.089858 z 19.770 0.081
54005.090692 g 20.431 0.029
54007.100107 r 19.821 0.039
54007.100940 i 19.585 0.034
54007.101774 u 21.396 0.152
#54007.102607 z -99.000 0.121
54007.103440 g 20.381 0.032
54009.097213 r 20.360 0.064
54009.098047 i 19.675 0.098
54009.098880 u 21.845 0.260
54009.099713 z 19.496 0.070
54009.100547 g 20.431 0.034
54011.161709 r 19.840 0.037
54011.162542 i 19.579 0.039
54011.163375 u 21.317 0.226
54011.164209 z 19.588 0.072
54011.165042 g 20.441 0.053
54019.111920 r 20.138 0.039
54019.112754 i 20.544 0.131
54019.113587 u 21.974 0.235
#54019.114420 z 99.959 99.999
54019.115254 g 20.364 0.023
54029.091080 r 19.826 0.029
54029.091914 i 19.621 0.036
54029.092747 u 21.819 0.190
54029.093580 z 19.583 0.086
#54029.094414 g 100.001 99.999
#54382.156480 r -99.000 0.046
#54382.157313 i -99.000 0.081
#54382.158147 u 23.089 1.152
54382.158980 z 19.421 0.100
#54382.159813 g -99.000 0.046
54383.162226 r 20.221 0.042
54383.163060 i 19.647 0.033
54383.163893 u 21.691 0.187
54383.164726 z 19.572 0.073
#54383.165560 g 34.122 99.999
54386.159276 r 20.901 0.196
54386.160109 i 20.572 0.151
54386.160943 u 22.332 1.000
54386.161776 z 19.581 0.118
#54386.162609 g -99.000 0.041
54403.077274 r 19.816 0.045
54403.078108 i 19.591 0.031
54403.078941 u 22.051 0.200
54403.079774 z 19.428 0.064
54403.080608 g 20.481 0.022
54406.071113 r 20.052 0.039
54406.071946 i 19.595 0.034
54406.072780 u 21.475 0.140
54406.073613 z 19.471 0.087
#54406.074446 g 100.017 99.999
54412.074032 r 20.201 0.053
#54412.074865 i -99.000 0.063
54412.075699 u 21.065 0.229
#54412.076532 z -99.000 0.107
54412.077365 g 20.802 0.052
54415.111596 r 20.137 0.042
54415.112429 i 19.621 0.041
54415.113263 u 21.452 0.153
54415.114096 z 19.486 0.076
#54415.114929 g 99.977 99.999
