51819.261063 r 17.137 0.005
51819.261896 i 16.852 0.005
51819.262730 u 19.699 0.045
51819.263563 z 16.677 0.010
51819.264396 g 17.879 0.006
52172.276649 r 17.194 0.006
52172.277482 i 16.921 0.006
52172.278316 u 19.800 0.044
52172.279149 z 16.778 0.010
52172.279982 g 17.886 0.006
52558.226344 r 17.137 0.005
52558.227177 i 16.930 0.005
52558.228011 u 19.848 0.049
52558.228844 z 16.627 0.009
52558.229677 g 17.869 0.006
52931.127998 r 17.299 0.006
52931.128831 i 16.940 0.005
52931.129665 u 19.821 0.040
52931.130498 z 16.715 0.009
52931.131331 g 17.987 0.006
53625.223373 r 17.242 0.006
53625.224206 i 16.924 0.006
53625.225040 u 19.900 0.047
53625.225873 z 16.810 0.010
53625.226706 g 17.998 0.007
53636.182409 r 17.208 0.006
53636.183242 i 16.876 0.005
53636.184076 u 19.775 0.050
53636.184909 z 16.735 0.010
53636.185742 g 18.014 0.007
53664.179373 r 17.205 0.005
53664.180206 i 16.944 0.005
53664.181040 u 19.771 0.070
53664.181873 z 16.673 0.010
53664.182706 g 17.936 0.008
53666.142975 r 17.223 0.006
53666.143808 i 16.905 0.006
53666.144642 u 19.860 0.041
53666.145475 z 16.775 0.010
53666.146308 g 17.982 0.006
53669.138613 r 17.278 0.006
53669.139446 i 17.009 0.006
53669.140280 u 19.856 0.041
53669.141113 z 16.846 0.010
53669.141946 g 17.980 0.006
53674.122848 r 17.272 0.005
53674.123681 i 16.922 0.005
53674.124515 u 19.877 0.047
53674.125348 z 16.821 0.010
53674.126181 g 17.897 0.006
53676.212348 r 17.257 0.006
53676.213181 i 16.950 0.006
53676.214015 u 19.844 0.047
53676.214848 z 16.886 0.010
53676.215681 g 17.957 0.006
53681.175741 r 17.139 0.006
53681.176574 i 16.892 0.007
53681.177408 u 19.767 0.088
53681.178241 z 16.716 0.014
53681.179074 g 17.867 0.012
53685.134785 r 17.112 0.006
53685.135618 i 16.930 0.006
53685.136452 u 19.792 0.097
53685.137285 z 16.692 0.011
53685.138118 g 17.905 0.010
53687.173135 r 17.307 0.007
53687.173968 i 17.088 0.006
53687.174802 u 19.872 0.130
53687.175635 z 16.858 0.011
53687.176468 g 17.988 0.010
53700.131726 r 17.281 0.005
53700.132559 i 16.897 0.005
53700.133393 u 19.981 0.056
53700.134226 z 16.843 0.011
53700.135059 g 17.935 0.006
53996.210114 r 17.236 0.018
53996.210947 i 16.964 0.018
53996.211781 u 19.876 0.042
53996.212614 z 16.841 0.022
53996.213447 g 18.003 0.017
53998.178743 r 17.270 0.018
53998.179576 i 16.998 0.021
53998.180410 u 19.945 0.041
53998.181243 z 16.788 0.022
53998.182076 g 17.961 0.018
54010.164242 r 17.238 0.017
54010.165075 i 16.966 0.017
54010.165908 u 19.941 0.056
54010.166742 z 16.895 0.021
54010.167575 g 18.007 0.017
54012.157071 r 17.329 0.024
54012.157905 i 17.156 0.040
54012.158738 u 20.123 0.112
54012.159571 z 16.941 0.030
54012.160405 g 18.188 0.028
54022.212325 r 17.255 0.016
54022.213159 i 16.958 0.018
#54022.213992 u -99.000 0.088
54022.214825 z 16.843 0.025
54022.215659 g 18.000 0.021
54030.156600 r 17.240 0.015
54030.157433 i 16.964 0.020
54030.158267 u 19.828 0.038
54030.159100 z 16.816 0.022
54030.159933 g 17.996 0.019
54034.216097 r 16.998 0.013
54034.216930 i 16.671 0.012
54034.217764 u 19.805 0.083
54034.218597 z 16.521 0.017
54034.219430 g 17.816 0.013
54037.137847 r 17.297 0.021
54037.138680 i 16.977 0.021
54037.139514 u 19.830 0.044
54037.140347 z 16.917 0.025
54037.141180 g 18.012 0.017
54040.152345 r 17.245 0.014
54040.153178 i 16.942 0.016
54040.154011 u 19.731 0.087
54040.154845 z 16.840 0.022
54040.155678 g 17.961 0.022
54057.113458 r 17.279 0.019
54057.114291 i 16.995 0.020
54057.115125 u 19.888 0.049
54057.115958 z 16.821 0.020
54057.116791 g 17.972 0.018
54062.143968 r 17.013 0.011
54062.144801 i 16.716 0.014
54062.145635 u 19.726 0.061
54062.146468 z 16.541 0.020
54062.147301 g 17.826 0.013
54068.133976 r 17.021 0.012
54068.134809 i 16.704 0.013
54068.135642 u 19.691 0.121
54068.136476 z 16.508 0.019
54068.137309 g 17.829 0.021
54402.223801 r 17.175 0.027
54402.224634 i 16.949 0.021
54402.225467 u 19.902 0.115
54402.226301 z 16.753 0.020
54402.227134 g 17.983 0.020
