52935.062937 r 18.731 0.011
52935.063770 i 17.867 0.009
52935.064604 u 22.805 0.466
52935.065437 z 17.385 0.014
52935.066270 g 20.292 0.023
53313.056139 r 18.707 0.012
#53313.056972 i -99.000 0.009
53313.057806 u 23.397 0.791
53313.058639 z 17.339 0.016
53313.059472 g 20.244 0.024
53625.161351 r 18.664 0.011
53625.162184 i 17.813 0.008
53625.163018 u 23.234 0.754
53625.163851 z 17.389 0.014
53625.164684 g 20.196 0.028
53636.120388 r 18.703 0.010
53636.121221 i 17.826 0.008
53636.122055 u 22.321 0.260
53636.122888 z 17.424 0.014
53636.123721 g 20.265 0.021
53645.180056 r 18.701 0.010
53645.180889 i 17.854 0.008
53645.181723 u 22.407 0.338
53645.182556 z 17.412 0.013
53645.183389 g 20.286 0.023
53655.092392 r 18.734 0.012
53655.093225 i 17.830 0.009
53655.094059 u 23.314 0.999
53655.094892 z 17.397 0.014
53655.095725 g 20.209 0.032
53664.117352 r 18.796 0.013
53664.118185 i 17.901 0.009
53664.119019 u 22.939 0.685
53664.119852 z 17.422 0.015
#53664.120685 g -99.000 0.050
53669.076591 r 18.718 0.010
53669.077424 i 17.859 0.008
53669.078258 u 22.712 0.328
53669.079091 z 17.391 0.013
53669.079924 g 20.140 0.018
53674.060824 r 18.703 0.010
53674.061657 i 17.870 0.008
53674.062491 u 24.135 0.864
53674.063324 z 17.380 0.014
53674.064157 g 20.356 0.023
#53681.113723 r -99.000 0.022
53681.114556 i 17.868 0.015
#53681.115390 u 23.220 1.101
53681.116223 z 17.413 0.032
53681.117056 g 20.181 0.072
53685.072765 r 18.840 0.018
53685.073598 i 17.924 0.011
#53685.074432 u 25.429 2.557
53685.075265 z 17.425 0.020
53685.076098 g 20.337 0.071
53687.111119 r 18.777 0.016
53687.111952 i 17.921 0.010
#53687.112786 u 23.797 3.566
53687.113619 z 17.348 0.015
53687.114452 g 20.410 0.067
53697.070748 r 18.727 0.032
53697.071581 i 17.817 0.018
53697.072415 u 23.093 0.919
53697.073248 z 17.369 0.029
53697.074081 g 20.211 0.057
53700.069711 r 18.752 0.011
53700.070544 i 17.877 0.009
#53700.071378 u 24.581 1.416
53700.072211 z 17.379 0.015
53700.073044 g 20.277 0.024
53705.056380 r 18.801 0.012
53705.057213 i 17.933 0.009
#53705.058047 u 24.462 1.343
53705.058880 z 17.391 0.016
53705.059713 g 20.362 0.030
53975.141376 r 18.686 0.062
#53975.142209 i -99.000 0.041
#53975.143043 u 27.126 99.999
53975.143876 z 17.372 0.022
53975.144709 g 20.634 0.200
53994.136838 r 18.741 0.049
53994.137671 i 17.890 0.026
#53994.138504 u 26.093 8.733
53994.139338 z 17.364 0.021
53994.140171 g 20.270 0.157
53998.116743 r 18.686 0.070
#53998.117577 i -99.000 0.022
53998.118410 u 23.061 0.456
53998.119243 z 17.381 0.021
#53998.120077 g -99.000 0.141
54010.102198 r 18.723 0.066
54010.103032 i 17.827 0.032
#54010.103865 u 99.989 99.999
54010.104698 z 17.379 0.029
54010.105532 g 20.353 0.125
54012.095040 r 18.701 0.047
54012.095873 i 17.801 0.030
54012.096706 u 21.549 0.391
54012.097540 z 17.347 0.025
54012.098373 g 20.218 0.164
54020.101021 r 18.713 0.072
54020.101854 i 17.767 0.070
54020.102688 u 23.085 0.556
54020.103521 z 17.392 0.030
54020.104354 g 20.350 0.197
#54022.150501 r -99.000 0.065
#54022.151334 i -99.000 0.029
#54022.152167 u 100.007 99.999
54022.153001 z 17.352 0.031
#54022.153834 g -99.000 0.137
54028.091393 r 18.908 0.074
54028.092226 i 17.818 0.026
#54028.093060 u 100.007 99.999
54028.093893 z 17.457 0.028
54028.094726 g 20.491 0.189
54030.094578 r 18.628 0.050
54030.095411 i 17.802 0.043
54030.096245 u 22.624 0.391
54030.097078 z 17.345 0.020
54030.097911 g 20.143 0.143
#54032.084209 r -99.000 0.059
#54032.085043 i -99.000 0.029
#54032.085876 u -99.000 0.446
#54032.086709 z -99.000 0.022
#54032.087543 g -99.000 0.131
54037.075835 r 18.690 0.049
54037.076668 i 17.765 0.026
#54037.077502 u 24.712 2.131
54037.078335 z 17.357 0.023
54037.079168 g 20.195 0.131
54040.090305 r 18.752 0.057
54040.091138 i 17.821 0.028
#54040.091971 u 23.206 1.404
54040.092805 z 17.389 0.023
54040.093638 g 20.193 0.126
54050.074946 r 19.316 0.123
54050.075780 i 17.836 0.036
#54050.076613 u 99.979 99.999
54050.077446 z 17.467 0.030
54050.078280 g 20.278 0.155
#54053.081092 r -99.000 0.046
54053.081925 i 17.765 0.025
54053.082758 u 22.691 0.433
54053.083592 z 17.389 0.028
#54053.084425 g -99.000 0.113
#54056.082771 r -99.000 0.092
54056.083604 i 17.823 0.035
#54056.084438 u 100.023 99.999
#54056.085271 z -99.000 0.036
#54056.086104 g -99.000 0.209
54059.077052 r 19.188 0.083
54059.077886 i 17.822 0.052
#54059.078719 u 99.990 99.999
54059.079552 z 17.445 0.030
54059.080386 g 20.457 0.183
54061.088105 r 18.789 0.048
54061.088938 i 17.877 0.028
#54061.089772 u 99.932 99.999
54061.090605 z 17.446 0.034
#54061.091438 g -99.000 0.272
54062.081954 r 18.887 0.087
54062.082788 i 17.854 0.032
#54062.083621 u 30.133 99.999
54062.084454 z 17.461 0.034
#54062.085288 g -99.000 0.198
54068.071929 r 18.698 0.043
54068.072763 i 17.926 0.028
#54068.073596 u 27.354 99.999
54068.074429 z 17.458 0.029
54068.075263 g 20.608 0.239
#54357.120248 r -99.000 0.074
54357.121081 i 17.821 0.040
54357.121914 u 22.931 0.518
54357.122748 z 17.398 0.042
54357.123581 g 20.341 0.175
54365.118097 r 18.694 0.049
54365.118931 i 17.810 0.028
#54365.119764 u 23.475 1.962
54365.120597 z 17.347 0.020
54365.121431 g 20.206 0.110
54385.168073 r 18.713 0.069
54385.168907 i 17.852 0.027
#54385.169740 u 25.320 5.332
54385.170573 z 17.458 0.032
54385.171407 g 20.498 0.196
54387.168574 r 18.869 0.064
54387.169407 i 17.904 0.027
#54387.170241 u 25.696 99.999
#54387.171074 z -99.000 0.026
#54387.171907 g -99.000 0.200
54392.163306 r 18.798 0.051
54392.164139 i 17.898 0.029
#54392.164973 u 23.084 1.829
54392.165806 z 17.488 0.034
#54392.166639 g -99.000 0.210
54402.161759 r 18.722 0.047
54402.162592 i 17.849 0.030
54402.163425 u 22.942 0.843
54402.164259 z 17.386 0.024
54402.165092 g 20.274 0.164
