53313.054719 r 19.929 0.031
53313.055552 i 19.860 0.052
53313.056386 u 21.186 0.160
53313.057219 z 19.522 0.125
53313.058052 g 20.243 0.025
53625.159932 r 19.716 0.022
53625.160765 i 19.423 0.023
53625.161599 u 21.442 0.183
53625.162432 z 19.607 0.084
53625.163265 g 20.269 0.031
53636.118969 r 19.690 0.017
53636.119802 i 19.390 0.020
53636.120636 u 21.457 0.138
53636.121469 z 19.367 0.065
53636.122302 g 20.177 0.020
53645.178623 r 19.803 0.020
53645.179456 i 19.454 0.021
53645.180290 u 21.301 0.138
53645.181123 z 19.699 0.080
53645.181956 g 20.209 0.020
53655.090973 r 19.709 0.025
53655.091806 i 19.560 0.029
53655.092640 u 21.120 0.171
53655.093473 z 19.430 0.078
53655.094306 g 20.240 0.035
53669.075170 r 19.635 0.018
53669.076003 i 19.508 0.024
53669.076837 u 21.094 0.103
53669.077670 z 19.424 0.071
53669.078503 g 20.123 0.018
53674.059396 r 19.880 0.023
53674.060229 i 19.550 0.026
53674.061063 u 21.645 0.179
53674.061896 z 19.593 0.087
53674.062729 g 20.154 0.020
53681.112302 r 19.554 0.043
53681.113135 i 19.401 0.053
53681.113969 u 21.158 0.312
#53681.114802 z -99.000 0.180
53681.115635 g 20.327 0.091
#53697.069328 r -99.000 0.116
#53697.070161 i -99.000 0.178
53697.070995 u 21.810 0.663
#53697.071828 z -99.000 0.205
53697.072661 g 20.266 0.055
53700.068292 r 19.675 0.022
53700.069125 i 19.584 0.032
53700.069959 u 21.163 0.162
53700.070792 z 19.475 0.104
53700.071625 g 20.145 0.022
53705.054960 r 20.099 0.033
53705.055793 i 20.172 0.056
53705.056627 u 21.214 0.174
53705.057460 z 20.427 0.222
53705.058293 g 21.820 0.099
53994.135399 r 19.910 0.117
53994.136233 i 19.525 0.103
53994.137066 u 21.298 0.125
53994.137899 z 19.712 0.187
53994.138733 g 20.124 0.056
53998.115299 r 19.648 0.094
#53998.116133 i -99.000 0.102
53998.116966 u 21.017 0.101
53998.117799 z 19.547 0.140
53998.118633 g 20.301 0.108
#54010.100794 r -99.000 0.093
54010.101627 i 19.495 0.110
54010.102461 u 21.891 0.323
54010.103294 z 19.497 0.148
54010.104127 g 20.197 0.062
54012.093621 r 19.767 0.101
54012.094454 i 19.565 0.127
54012.095287 u 20.855 0.206
54012.096121 z 19.738 0.200
54012.096954 g 20.121 0.079
54020.099631 r 19.755 0.089
54020.100464 i 19.739 0.130
54020.101297 u 21.271 0.116
54020.102131 z 19.407 0.129
54020.102964 g 20.171 0.045
#54022.148887 r -99.000 0.175
54022.149720 i 19.936 0.192
#54022.150554 u -99.000 0.144
#54022.151387 z -99.000 0.336
#54022.152220 g -99.000 0.137
#54028.089992 r -99.000 2.356
#54028.090825 i -99.000 0.365
54028.091658 u 20.971 0.139
54028.092492 z 20.235 0.323
54028.093325 g 21.487 0.309
54030.093161 r 20.452 0.284
#54030.093994 i -99.000 0.125
54030.094828 u 21.413 0.127
54030.095661 z 19.521 0.127
54030.096494 g 20.075 0.087
54032.082434 r 20.008 0.112
#54032.083267 i -99.000 0.105
54032.084100 u 21.462 0.180
#54032.084934 z -99.000 0.130
54032.085767 g 20.085 0.049
54037.074401 r 19.673 0.069
54037.075235 i 19.335 0.073
54037.076068 u 21.192 0.146
54037.076901 z 19.398 0.141
54037.077735 g 20.105 0.050
54040.088884 r 19.841 0.107
54040.089718 i 19.496 0.096
54040.090551 u 20.665 0.146
54040.091384 z 19.366 0.107
54040.092218 g 20.164 0.067
54059.075649 r 21.486 0.648
54059.076483 i 20.407 0.312
54059.077316 u 21.533 0.250
54059.078149 z 19.964 0.283
#54059.078983 g 22.974 1.498
54061.086686 r 20.101 0.135
54061.087519 i 19.528 0.096
54061.088353 u 22.721 0.736
54061.089186 z 19.876 0.232
54061.090019 g 20.702 0.114
54062.080534 r 20.666 0.295
54062.081367 i 21.384 0.788
54062.082201 u 21.140 0.184
54062.083034 z 19.729 0.225
#54062.083867 g 23.924 3.278
54357.118830 r 19.747 0.093
54357.119663 i 19.626 0.120
54357.120496 u 21.378 0.144
54357.121330 z 19.594 0.156
54357.122163 g 20.087 0.071
54365.116689 r 19.616 0.069
54365.117522 i 19.516 0.101
54365.118356 u 20.944 0.171
54365.119189 z 19.454 0.139
54365.120022 g 20.217 0.078
54385.166653 r 19.759 0.091
54385.167486 i 19.427 0.086
54385.168320 u 21.146 0.126
54385.169153 z 19.690 0.166
#54385.169986 g -99.000 0.123
54387.167156 r 21.268 0.509
54387.167989 i 20.680 0.376
54387.168823 u 21.171 0.210
54387.169656 z 20.306 0.336
#54387.170489 g -99.000 0.983
54402.160347 r 19.917 0.119
54402.161180 i 19.616 0.117
54402.162014 u 21.846 0.573
54402.162847 z 19.270 0.124
54402.163680 g 20.197 0.076
