53636.101396 r 14.655 0.004
53636.102229 i 14.509 0.004
53636.103063 u 16.977 0.009
#53636.103896 z -99.000 0.005
53636.104729 g 15.341 0.004
53998.097740 r 16.390 0.196
#53998.098574 i -99.000 0.230
53998.099407 u 17.006 0.023
53998.100240 z 14.298 0.030
53998.101074 g 15.335 0.019
54012.076060 r 14.699 0.020
54012.076893 i 14.432 0.055
54012.077726 u 17.018 0.020
54012.078560 z 14.282 0.038
54012.079393 g 15.349 0.016
54020.082047 r 14.668 0.025
54020.082880 i 14.437 0.035
54020.083714 u 16.996 0.016
54020.084547 z 14.295 0.009
54020.085380 g 15.321 0.013
54022.131355 r 14.665 0.018
54022.132189 i 14.444 0.007
54022.133022 u 16.980 0.025
54022.133855 z 14.304 0.024
#54022.134689 g -99.000 0.012
#54030.075611 r -99.000 0.026
54030.076444 i 14.398 0.026
54030.077278 u 17.006 0.019
54030.078111 z 14.302 0.031
54030.078944 g 15.309 0.027
54032.064873 r 14.708 0.020
#54032.065706 i -99.000 0.028
54032.066539 u 17.005 0.018
#54032.067373 z -99.000 0.025
#54032.068206 g -99.000 0.013
54037.056845 r 14.854 0.022
#54037.057678 i -99.000 0.048
54037.058512 u 16.963 0.013
54037.059345 z 14.260 0.015
54037.060178 g 15.345 0.015
#54040.071329 r -99.000 0.037
#54040.072163 i -99.000 0.184
#54040.072996 u -99.000 0.216
#54040.073829 z 31.350 99.999
54040.074663 g 18.338 0.401
54053.062116 r 14.696 0.027
54053.062950 i 14.409 0.029
54053.063783 u 16.975 0.014
54053.064616 z 14.295 0.039
54053.065450 g 15.318 0.019
#54056.063794 r -99.000 0.010
#54056.064627 i -99.000 0.056
#54056.065461 u -99.000 0.033
#54056.066294 z -99.000 0.035
#54056.067127 g -99.000 0.001
54068.052961 r 14.695 0.057
#54068.053795 i -99.000 0.018
54068.054628 u 16.985 0.020
54068.055461 z 14.284 0.029
54068.056295 g 15.307 0.009
54357.101272 r 14.670 0.020
54357.102106 i 14.431 0.032
54357.102939 u 16.981 0.014
54357.103772 z 14.286 0.035
54357.104606 g 15.365 0.015
#54385.149101 r -99.000 0.001
#54385.149934 i -99.000 0.001
54385.150767 u 17.021 0.026
54385.151601 z 14.281 0.022
#54385.152434 g -99.000 0.001
#54392.144324 r -99.000 0.034
54392.145158 i 14.347 0.015
54392.145991 u 16.989 0.027
#54392.146824 z -99.000 0.028
54392.147658 g 15.357 0.018
