52172.267331 r 18.727 0.010
52172.268164 i 17.300 0.006
52172.268998 u 22.534 0.411
52172.269831 z 16.558 0.009
52172.270664 g 20.213 0.020
53655.145084 r 18.408 0.013
53655.145917 i 17.098 0.006
53655.146751 u 22.380 0.859
53655.147584 z 16.332 0.009
53655.148417 g 19.968 0.045
#53679.174899 r -99.000 0.011
#53679.175732 i -99.000 0.005
53679.176566 u 22.297 0.699
53679.177399 z 16.271 0.009
#53679.178232 g -99.000 0.024
#53697.123434 r -99.000 0.050
#53697.124267 i -99.000 0.018
#53697.125101 u -99.000 1.715
53697.125934 z 16.215 0.059
#53697.126767 g -99.000 0.244
53705.109065 r 18.394 0.010
53705.109898 i 17.083 0.006
53705.110732 u 22.547 0.631
53705.111565 z 16.301 0.009
53705.112398 g 19.969 0.023
54022.203005 r 18.684 0.021
54022.203838 i 17.300 0.013
54022.204671 u 21.659 0.308
#54022.205505 z -99.000 0.016
#54022.206338 g -99.000 0.030
54028.144168 r 18.610 0.017
54028.145001 i 17.219 0.016
54028.145835 u 22.737 0.680
54028.146668 z 16.485 0.015
54028.147501 g 20.078 0.022
54053.133807 r 18.664 0.014
54053.134641 i 17.283 0.011
#54053.135474 u 24.315 2.340
54053.136307 z 16.493 0.012
54053.137141 g 20.151 0.023
54057.104198 r 18.659 0.010
54057.105032 i 17.255 0.014
54057.105865 u 23.332 0.811
54057.106698 z 16.496 0.017
54057.107532 g 20.145 0.022
54059.129790 r 18.636 0.011
54059.130623 i 17.262 0.015
54059.131456 u 22.377 0.448
54059.132290 z 16.492 0.019
54059.133123 g 20.076 0.031
#54062.134641 r -99.000 0.017
#54062.135474 i -99.000 0.016
#54062.136308 u -99.000 1.394
54062.137141 z 16.456 0.019
#54062.137974 g -99.000 0.028
#54068.124639 r -99.000 0.022
#54068.125473 i -99.000 0.022
#54068.126306 u 99.995 99.999
#54068.127139 z -99.000 0.057
#54068.127973 g -99.000 0.090
#54385.220809 r -99.000 0.020
54385.221642 i 17.257 0.016
#54385.222475 u -99.000 0.703
#54385.223309 z -99.000 0.021
54385.224142 g 20.121 0.050
54387.221268 r 18.638 0.014
54387.222102 i 17.255 0.010
54387.222935 u 23.045 0.932
54387.223768 z 16.456 0.014
54387.224602 g 20.150 0.027
54402.214521 r 18.660 0.019
54402.215355 i 17.274 0.009
#54402.216188 u 99.990 99.999
54402.217021 z 16.473 0.018
54402.217855 g 20.198 0.053
