53270.103490 r 15.803 0.049
53270.104323 i 15.538 0.043
53270.105156 u 18.090 0.021
53270.105990 z 15.336 0.015
53270.106823 g 16.475 0.030
53288.080628 r 15.830 0.003
#53288.081461 i -99.000 0.004
53288.082295 u 18.050 0.014
53288.083128 z 15.340 0.006
53288.083961 g 16.488 0.004
53625.146588 r 15.804 0.005
53625.147421 i 15.508 0.005
53625.148255 u 18.061 0.016
53625.149088 z 15.334 0.006
53625.149921 g 16.510 0.005
53626.113822 r 15.807 0.005
53626.114655 i 15.530 0.005
53626.115489 u 18.091 0.018
#53626.116322 z -99.000 0.006
53626.117155 g 16.499 0.005
53628.098686 r 15.804 0.003
53628.099519 i 15.525 0.003
53628.100353 u 18.083 0.024
53628.101186 z 15.335 0.006
53628.102019 g 16.526 0.004
#53636.105613 r -99.000 0.004
53636.106446 i 15.483 0.005
53636.107280 u 18.036 0.015
53636.108113 z 15.304 0.006
53636.108946 g 16.429 0.004
53655.077630 r 15.813 0.005
53655.078463 i 15.499 0.005
53655.079297 u 18.089 0.016
53655.080130 z 15.346 0.006
53655.080963 g 16.475 0.005
53656.074959 r 15.798 0.004
53656.075792 i 15.532 0.004
53656.076626 u 18.021 0.021
53656.077459 z 15.357 0.006
53656.078292 g 16.509 0.004
53673.050694 r 15.787 0.003
#53673.051527 i -99.000 0.004
#53673.052361 u -99.000 0.017
#53673.053194 z -99.000 0.006
#53673.054027 g -99.000 0.004
#53677.068619 r -99.000 0.004
#53677.069452 i -99.000 0.004
53677.070286 u 18.093 0.016
#53677.071119 z -99.000 0.006
#53677.071952 g -99.000 0.004
53687.096350 r 15.813 0.004
53687.097183 i 15.503 0.004
53687.098017 u 18.065 0.026
53687.098850 z 15.308 0.006
53687.099683 g 16.428 0.004
53989.117898 r 16.549 0.127
53989.118731 i 15.561 0.023
53989.119565 u 18.052 0.028
53989.120398 z 15.347 0.028
53989.121231 g 16.514 0.039
53994.122054 r 15.802 0.054
53994.122887 i 15.448 0.040
53994.123721 u 18.087 0.018
53994.124554 z 15.311 0.026
53994.125387 g 16.473 0.031
53998.101963 r 15.818 0.006
#53998.102796 i -99.000 0.674
53998.103630 u 18.082 0.018
53998.104463 z 15.324 0.020
53998.105296 g 16.668 0.028
54009.085911 r 15.921 0.053
#54009.086744 i -99.000 0.275
54009.087578 u 18.062 0.024
54009.088411 z 15.359 0.026
54009.089244 g 16.556 0.039
54009.085911 r 17.520 0.312
#54009.086744 i -99.000 0.450
#54009.087577 u 28.916 99.999
54009.088411 z 18.182 0.697
54009.089244 g 18.067 0.272
54010.087464 r 15.797 0.022
#54010.088297 i -99.000 0.586
54010.089131 u 18.296 0.028
54010.089964 z 15.346 0.014
54010.090797 g 16.628 0.012
54012.080276 r 15.791 0.026
54012.081110 i 15.684 0.053
54012.081943 u 18.069 0.027
54012.082776 z 15.307 0.017
54012.083610 g 16.499 0.011
54019.100602 r 15.804 0.039
#54019.101435 i -99.000 0.022
54019.102268 u 18.094 0.026
54019.103102 z 15.354 0.043
54019.103935 g 16.502 0.035
54020.086261 r 15.816 0.041
54020.087094 i 15.496 0.016
54020.087927 u 18.020 0.027
54020.088761 z 15.325 0.017
54020.089594 g 16.475 0.034
54022.135576 r 15.769 0.013
#54022.136409 i -99.000 0.044
54022.137243 u 18.058 0.024
#54022.138076 z -99.000 0.012
#54022.138909 g -99.000 0.027
54029.079743 r 15.847 0.054
54029.080576 i 17.141 0.668
54029.081409 u 18.077 0.023
54029.082243 z 15.325 0.016
54029.083076 g 16.506 0.002
54030.079816 r 15.769 0.038
#54030.080650 i -99.000 0.036
54030.081483 u 18.099 0.019
#54030.082316 z -99.000 0.033
54030.083150 g 16.490 0.038
54034.139336 r 15.796 0.070
#54034.140169 i -99.000 0.027
54034.141003 u 18.170 0.028
#54034.141836 z -99.000 0.039
#54034.142669 g -99.000 0.031
54037.061071 r 15.832 0.037
54037.061905 i 15.486 0.024
54037.062738 u 18.096 0.023
54037.063571 z 15.332 0.010
54037.064405 g 16.491 0.023
54040.075562 r 15.812 0.015
54040.076395 i 15.490 0.036
54040.077229 u 18.026 0.023
54040.078062 z 15.277 0.052
54040.078895 g 16.461 0.040
54050.060178 r 15.802 0.033
54050.061011 i 15.494 0.032
54050.061845 u 18.107 0.021
54050.062678 z 15.301 0.042
54050.063511 g 16.459 0.030
54051.056322 r 15.809 0.035
54051.057155 i 15.534 0.007
54051.057989 u 18.057 0.035
#54051.058822 z -99.000 0.047
#54051.059655 g -99.000 0.035
54053.066332 r 15.744 0.035
54053.067165 i 15.492 0.027
54053.067998 u 18.060 0.025
54053.068832 z 15.297 0.034
54053.069665 g 16.450 0.033
54056.068010 r 15.773 0.023
#54056.068844 i -99.000 0.209
#54056.069677 u -99.000 0.101
#54056.070510 z -99.000 0.052
#54056.071344 g -99.000 0.035
#54059.062296 r -99.000 0.059
#54059.063129 i -99.000 0.039
54059.063962 u 18.131 0.020
54059.064796 z 15.291 0.030
#54059.065629 g -99.000 0.032
#54061.073344 r -99.000 0.044
54061.074177 i 15.514 0.010
54061.075010 u 18.055 0.030
#54061.075844 z -99.000 0.027
54061.076677 g 16.430 0.006
54068.057175 r 15.812 0.022
54068.058009 i 15.513 0.010
54068.058842 u 18.106 0.038
54068.059675 z 15.312 0.040
54068.060509 g 16.465 0.026
#54357.105486 r -99.000 0.033
54357.106319 i 15.409 0.040
54357.107153 u 18.083 0.025
#54357.107986 z -99.000 0.043
#54357.108819 g -99.000 0.026
54385.153313 r 15.827 0.012
54385.154146 i 15.471 0.008
54385.154980 u 18.074 0.023
54385.155813 z 15.295 0.009
54385.156646 g 16.444 0.003
#54387.153809 r -99.000 0.033
#54387.154642 i -99.000 0.016
54387.155476 u 18.135 0.030
#54387.156309 z -99.000 0.044
54387.157142 g 16.459 0.035
54392.148544 r 15.805 0.010
54392.149377 i 15.443 0.007
54392.150211 u 18.054 0.028
54392.151044 z 15.371 0.040
54392.151877 g 16.568 0.036
54406.059788 r 15.759 0.008
54406.060621 i 15.494 0.016
54406.061455 u 17.979 0.022
54406.062288 z 15.410 0.048
#54406.063121 g -99.000 0.031
