53687.098326 r 14.224 0.003
53687.099159 i 14.060 0.003
53687.099993 u 15.899 0.006
53687.100826 z 13.930 0.004
53687.101659 g 14.669 0.003
53994.124026 r 14.189 0.059
53994.124859 i 14.071 0.006
53994.125693 u 15.879 0.017
53994.126526 z 13.914 0.010
#53994.127359 g -99.000 0.051
54012.082262 r 14.212 0.027
54012.083095 i 14.026 0.014
54012.083929 u 15.874 0.019
54012.084762 z 13.920 0.010
54012.085595 g 14.717 0.009
54020.088238 r 14.209 0.009
54020.089071 i 14.003 0.002
54020.089905 u 15.880 0.015
54020.090738 z 13.933 0.008
54020.091571 g 14.670 0.004
54022.137535 r 14.221 0.003
54022.138368 i 14.018 0.021
54022.139201 u 15.868 0.022
54022.140035 z 13.922 0.007
54022.140868 g 14.660 0.003
54030.081820 r 14.734 0.024
54030.082653 i 14.610 0.041
54030.083487 u 16.478 0.030
54030.084320 z 14.402 0.030
54030.085153 g 15.062 0.027
54030.081820 r 14.815 0.034
54030.082653 i 14.444 0.036
54030.083486 u 16.618 0.040
54030.084320 z 14.594 0.052
54030.085153 g 15.331 0.046
54032.071067 r 14.218 0.015
#54032.071901 i -99.000 0.038
54032.072734 u 15.871 0.024
#54032.073567 z -99.000 0.011
54032.074401 g 14.647 0.003
54034.141301 r 14.201 0.008
54034.142134 i 14.010 0.006
54034.142968 u 15.876 0.016
54034.143801 z 13.927 0.008
54034.144634 g 14.649 0.014
54037.063042 r 14.299 0.010
54037.063876 i 14.014 0.049
54037.064709 u 15.881 0.017
54037.065542 z 13.924 0.016
54037.066376 g 14.671 0.027
54040.077523 r 14.213 0.003
54040.078356 i 14.024 0.006
54040.079189 u 15.879 0.016
54040.080023 z 13.934 0.006
54040.080856 g 14.683 0.013
54053.068306 r 14.221 0.018
54053.069139 i 14.009 0.011
54053.069973 u 15.869 0.015
54053.070806 z 13.906 0.018
54053.071639 g 14.658 0.040
54059.064270 r 14.204 0.002
54059.065103 i 14.015 0.031
54059.065937 u 15.866 0.020
54059.066770 z 13.933 0.008
54059.067603 g 14.658 0.005
54068.059146 r 14.205 0.006
54068.059979 i 14.019 0.004
54068.060813 u 15.875 0.018
54068.061646 z 13.926 0.011
54068.062479 g 14.662 0.005
54357.107465 r 14.276 0.010
#54357.108299 i -99.000 0.001
54357.109132 u 15.918 0.024
54357.109965 z 13.934 0.015
54357.110799 g 14.672 0.004
54385.155288 r 14.226 0.009
54385.156121 i 14.035 0.005
54385.156955 u 15.871 0.025
54385.157788 z 13.946 0.013
54385.158621 g 14.659 0.022
54387.155809 r 14.218 0.013
54387.156642 i 14.017 0.040
54387.157476 u 15.871 0.018
54387.158309 z 13.898 0.009
54387.159142 g 14.643 0.014
54392.150520 r 14.210 0.009
54392.151354 i 13.997 0.010
54392.152187 u 15.866 0.030
54392.153020 z 13.935 0.013
54392.153854 g 14.695 0.010
