52929.083261 r 18.304 0.010
52929.084094 i 17.128 0.006
52929.084928 u 23.121 0.541
52929.085761 z 16.511 0.009
52929.086594 g 19.869 0.025
52936.059344 r 18.238 0.009
52936.060177 i 17.192 0.007
52936.061011 u 23.059 0.512
52936.061844 z 16.548 0.009
52936.062677 g 19.798 0.022
53270.123402 r 18.234 0.486
53270.124235 i 17.102 0.195
53270.125069 u 22.389 0.408
53270.125902 z 16.494 0.113
#53270.126735 g 19.903 1.201
53288.100558 r 18.317 0.010
53288.101391 i 17.144 0.006
53288.102225 u 23.051 0.552
53288.103058 z 16.510 0.009
53288.103891 g 19.864 0.026
53302.096227 r 18.315 0.011
53302.097060 i 17.172 0.007
#53302.097894 u 24.954 2.532
53302.098727 z 16.532 0.009
53302.099560 g 19.918 0.035
53623.147537 r 18.264 0.009
53623.148370 i 17.118 0.006
#53623.149204 u 24.194 1.271
53623.150037 z 16.536 0.009
53623.150870 g 19.852 0.032
53626.133750 r 18.261 0.010
53626.134583 i 17.148 0.007
#53626.135417 u 23.706 1.539
53626.136250 z 16.514 0.009
53626.137083 g 19.737 0.031
53628.118616 r 18.202 0.013
53628.119449 i 17.072 0.007
#53628.120283 u 23.065 1.730
53628.121116 z 16.470 0.010
53628.121949 g 19.786 0.049
53637.120228 r 18.225 0.010
53637.121061 i 17.083 0.006
53637.121895 u 22.426 0.413
53637.122728 z 16.524 0.010
53637.123561 g 19.594 0.022
53644.112688 r 18.294 0.544
53644.113521 i 17.117 0.203
#53644.114355 u 24.789 2.399
53644.115188 z 16.478 0.141
#53644.116021 g 19.844 1.199
53649.107297 r 18.277 0.009
53649.108130 i 17.027 0.006
#53649.108964 u -99.000 0.443
#53649.109797 z -99.000 0.009
#53649.110630 g -99.000 0.022
53656.094889 r 18.064 0.012
53656.095722 i 17.009 0.007
#53656.096556 u 25.490 3.047
53656.097389 z 16.425 0.010
53656.098222 g 19.650 0.044
#53665.086168 r -99.000 0.048
#53665.087001 i -99.000 0.022
#53665.087835 u -99.000 1.137
#53665.088668 z -99.000 0.021
#53665.089501 g -99.000 0.093
53668.097800 r 17.694 0.008
53668.098633 i 16.931 0.006
53668.099467 u 21.738 0.319
53668.100300 z 16.321 0.011
53668.101133 g 18.681 0.014
53673.070635 r 18.270 0.009
53673.071468 i 17.171 0.006
#53673.072302 u 24.440 1.127
53673.073135 z 16.516 0.009
53673.073968 g 19.975 0.026
53675.067524 r 18.372 0.010
53675.068357 i 17.061 0.006
#53675.069191 u 24.537 1.440
53675.070024 z 16.461 0.009
53675.070857 g 19.587 0.020
53677.088558 r 18.320 0.010
53677.089391 i 17.088 0.006
#53677.090225 u 24.232 1.213
53677.091058 z 16.453 0.009
#53677.091891 g -99.000 0.023
53680.075222 r 18.285 0.008
53680.076055 i 17.143 0.006
53680.076889 u 24.074 0.989
53680.077722 z 16.522 0.009
53680.078555 g 19.908 0.023
53693.077130 r 18.046 0.009
53693.077963 i 17.053 0.006
#53693.078797 u 24.547 1.497
53693.079630 z 16.406 0.009
53693.080463 g 19.540 0.025
53702.072801 r 18.349 0.491
53702.073634 i 16.971 0.153
53702.074467 u 21.761 0.538
53702.075301 z 16.612 0.132
53702.076134 g 19.102 0.582
53703.081945 r 18.148 0.365
53703.082778 i 17.021 0.159
53703.083612 u 22.283 0.664
53703.084445 z 16.503 0.105
#53703.085278 g 20.192 1.583
53704.060459 r 17.938 0.009
53704.061292 i 16.953 0.006
53704.062126 u 22.700 0.694
53704.062959 z 16.309 0.009
53704.063792 g 19.359 0.021
53974.148395 r 18.244 0.697
53974.149228 i 17.119 0.267
#53974.150062 u 24.100 1.334
53974.150895 z 16.516 0.099
53974.151728 g 19.749 0.870
53989.137827 r 18.247 0.474
53989.138660 i 17.108 0.184
53989.139493 u 23.688 0.721
53989.140327 z 16.484 0.104
#53989.141160 g 19.723 1.057
53995.145755 r 18.286 0.457
53995.146589 i 17.118 0.195
#53995.147422 u 99.973 99.999
53995.148255 z 16.530 0.110
53995.149089 g 19.759 0.976
53997.124120 r 18.172 0.405
53997.124954 i 17.116 0.151
#53997.125787 u 29.847 99.999
53997.126620 z 16.440 0.093
#53997.127454 g -99.000 0.770
54005.095974 r 18.268 0.486
54005.096807 i 17.114 0.191
#54005.097641 u 26.609 99.999
54005.098474 z 16.482 0.117
54005.099307 g 19.770 0.741
54007.108725 r 18.211 0.465
54007.109558 i 17.103 0.181
54007.110391 u 22.331 0.382
54007.111225 z 16.518 0.098
#54007.112058 g 19.623 1.029
54009.105837 r 18.187 0.472
54009.106671 i 17.072 0.217
#54009.107504 u 24.481 2.811
54009.108337 z 16.499 0.142
54009.109171 g 19.783 0.557
54011.170325 r 18.300 0.136
54011.171158 i 17.110 0.225
#54011.171991 u 23.391 1.710
54011.172825 z 16.532 0.126
54011.173658 g 19.938 0.651
54025.169342 r 18.249 0.560
54025.170175 i 17.117 0.222
54025.171008 u 22.617 0.495
54025.171842 z 16.507 0.123
54025.172675 g 19.767 0.552
54029.099679 r 18.221 0.354
54029.100512 i 17.151 0.205
#54029.101346 u 24.243 1.674
54029.102179 z 16.478 0.141
#54029.103012 g 19.687 1.365
#54051.076255 r -99.000 0.673
#54051.077089 i -99.000 0.204
#54051.077922 u -99.000 1.403
#54051.078755 z -99.000 0.130
#54051.079589 g -99.000 1.196
54358.122908 r 18.459 0.509
54358.123741 i 17.138 0.176
#54358.124575 u 27.557 99.999
54358.125408 z 16.499 0.113
