53685.064711 r 18.640 0.015
53685.065544 i 18.416 0.015
53685.066378 u 20.514 0.170
53685.067211 z 18.244 0.035
53685.068044 g 19.196 0.025
53687.103066 r 18.619 0.013
53687.103899 i 18.355 0.012
53687.104733 u 20.354 0.177
53687.105566 z 18.299 0.035
53687.106399 g 19.142 0.025
53998.108667 r 18.598 0.006
53998.109500 i 18.385 0.060
53998.110333 u 20.595 0.057
53998.111167 z 18.195 0.021
53998.112000 g 19.172 0.015
54010.094161 r 18.601 0.013
54010.094994 i 18.369 0.008
54010.095827 u 20.558 0.087
54010.096661 z 18.261 0.027
54010.097494 g 19.241 0.014
54012.086987 r 18.551 0.025
54012.087820 i 18.348 0.021
54012.088654 u 20.569 0.134
54012.089487 z 18.197 0.028
54012.090320 g 19.198 0.023
54030.086546 r 18.535 0.024
54030.087380 i 18.413 0.010
54030.088213 u 20.682 0.065
54030.089046 z 18.228 0.024
54030.089880 g 19.183 0.011
54032.075790 r 18.567 0.016
54032.076623 i 18.322 0.010
54032.077456 u 20.628 0.081
54032.078290 z 18.232 0.031
54032.079123 g 19.167 0.012
54034.146190 r 19.038 0.015
54034.147023 i 18.588 0.017
54034.147857 u 21.448 0.169
#54034.148690 z -99.000 0.055
54034.149523 g 20.112 0.030
54037.067766 r 18.562 0.008
54037.068599 i 18.364 0.012
54037.069433 u 20.612 0.080
54037.070266 z 18.261 0.027
54037.071099 g 19.179 0.017
54040.082248 r 18.605 0.026
54040.083081 i 18.379 0.020
54040.083915 u 20.154 0.100
54040.084748 z 18.196 0.030
54040.085581 g 19.239 0.022
#54050.066881 r -99.000 0.025
54050.067714 i 18.401 0.013
54050.068547 u 20.487 0.089
54050.069381 z 18.353 0.038
54050.070214 g 19.157 0.013
54385.160015 r 18.569 0.007
54385.160848 i 18.330 0.008
54385.161682 u 20.566 0.066
54385.162515 z 18.142 0.027
54385.163348 g 19.160 0.014
#54392.155251 r -99.000 0.030
54392.156084 i 18.394 0.047
54392.156917 u 20.579 0.100
54392.157751 z 18.261 0.032
54392.158584 g 19.295 0.017
