#53270.113069 r 18.138 1.164
53270.113903 i 17.863 0.787
53270.114736 u 20.735 0.101
53270.115569 z 17.719 0.028
53270.116403 g 19.051 0.551
53288.090201 r 18.297 0.009
53288.091034 i 17.869 0.009
53288.091868 u 21.095 0.098
53288.092701 z 17.704 0.018
53288.093534 g 18.993 0.012
53302.085872 r 18.186 0.009
53302.086705 i 17.843 0.009
53302.087539 u 20.487 0.119
53302.088372 z 17.606 0.017
53302.089205 g 19.019 0.016
53623.137183 r 18.180 0.010
53623.138016 i 17.960 0.010
53623.138850 u 21.008 0.114
#53623.139683 z -99.000 0.021
53623.140516 g 19.019 0.013
53628.108260 r 18.311 0.014
53628.109093 i 17.974 0.013
53628.109927 u 20.806 0.208
53628.110760 z 17.959 0.028
53628.111593 g 19.118 0.027
53637.109872 r 18.254 0.010
53637.110705 i 17.891 0.009
53637.111539 u 20.790 0.104
53637.112372 z 18.991 0.059
53637.113205 g 19.118 0.016
53673.060279 r 18.262 0.009
53673.061112 i 17.883 0.009
53673.061946 u 20.977 0.101
53673.062779 z 17.775 0.020
53673.063612 g 19.065 0.012
53677.078202 r 18.302 0.012
53677.079035 i 17.943 0.011
53677.079869 u 20.670 0.082
#53677.080702 z -99.000 0.023
53677.081535 g 19.087 0.015
53693.066775 r 18.395 0.011
53693.067608 i 18.086 0.013
53693.068442 u 21.237 0.136
53693.069275 z 17.751 0.020
53693.070108 g 19.632 0.021
53703.071586 r 18.231 0.641
53703.072419 i 17.849 0.682
53703.073253 u 20.978 0.160
#53703.074086 z 17.632 1.030
#53703.074919 g 19.719 1.087
53989.127471 r 18.242 0.983
53989.128305 i 17.905 0.846
53989.129138 u 20.828 0.098
53989.129971 z 17.719 0.317
53989.130805 g 19.177 0.412
#53995.135401 r 18.214 1.134
#53995.136235 i 17.878 1.146
53995.137068 u 21.003 0.097
53995.137901 z 18.440 0.115
53995.138735 g 19.109 0.378
53997.113767 r 18.403 0.958
#53997.114600 i 18.140 1.829
53997.115433 u 20.881 0.136
53997.116267 z 17.939 0.400
53997.117100 g 19.044 0.743
54005.085616 r 18.285 0.303
54005.086449 i 17.986 0.240
54005.087282 u 20.810 0.079
54005.088116 z 17.754 0.084
54005.088949 g 19.104 0.371
54007.098374 r 18.368 0.917
#54007.099208 i 17.950 1.444
54007.100041 u 20.899 0.106
54007.100874 z 17.704 0.063
54007.101708 g 19.247 0.251
54009.095481 r 18.316 0.033
#54009.096314 i 17.993 1.074
#54009.097147 u 33.002 99.999
#54009.097981 z 21.033 2.915
54009.098814 g 19.108 0.212
54019.110198 r 18.308 0.777
#54019.111032 i 18.099 1.317
54019.111865 u 20.945 0.101
54019.112698 z 17.773 0.058
54019.113532 g 19.054 0.542
54025.158987 r 18.118 0.663
54025.159820 i 17.987 0.932
54025.160653 u 21.179 0.414
#54025.161487 z 17.724 1.054
#54025.162320 g 19.542 1.151
54051.065897 r 18.252 0.464
#54051.066730 i -99.000 1.492
54051.067563 u 21.584 0.481
54051.068397 z 17.864 0.223
54051.069230 g 19.166 0.375
#54358.112551 r 18.198 1.288
#54358.113384 i 17.912 1.351
54358.114217 u 20.732 0.119
54358.115051 z 17.634 0.727
#54358.115884 g -99.000 0.904
54386.157494 r 18.298 0.034
#54386.158327 i -99.000 0.164
54386.159160 u 20.828 0.154
#54386.159994 z -99.000 0.039
54386.160827 g 19.006 0.050
54388.161769 r 18.336 0.841
54388.162603 i 17.961 0.330
54388.163436 u 20.870 0.116
54388.164269 z 17.802 0.109
54388.165103 g 19.140 0.375
54403.075542 r 18.285 0.061
#54403.076375 i 17.861 1.037
54403.077208 u 20.794 0.082
54403.078042 z 17.772 0.105
54403.078875 g 19.014 0.322
54406.069367 r 18.287 0.304
#54406.070200 i 17.986 1.370
54406.071033 u 20.783 0.091
54406.071867 z 17.656 0.049
54406.072700 g 19.103 0.231
#54412.072295 r -99.000 0.671
54412.073129 i 17.914 0.274
54412.073962 u 21.043 0.142
54412.074795 z 17.714 0.377
54412.075629 g 19.034 0.272
#54415.109855 r -99.000 0.038
#54415.110688 i -99.000 0.602
54415.111522 u 20.910 0.120
54415.112355 z 17.753 0.160
54415.113188 g 19.090 0.212
