53625.148805 r 18.634 0.011
53625.149638 i 17.915 0.009
53625.150472 u 22.601 0.491
53625.151305 z 17.275 0.015
53625.152138 g 20.289 0.030
53636.107854 r 18.671 0.010
#53636.108687 i -99.000 0.008
53636.109521 u 23.067 0.672
#53636.110354 z -99.000 0.017
53636.111187 g 20.275 0.021
53655.079846 r 18.636 0.011
53655.080679 i 17.935 0.009
#53655.081513 u 23.590 1.352
53655.082346 z 17.286 0.015
53655.083179 g 20.267 0.034
53687.098575 r 18.836 0.016
53687.099408 i 17.892 0.009
#53687.100242 u 22.988 1.645
53687.101075 z 17.394 0.019
53687.101908 g 20.401 0.069
#53697.058203 r -99.000 0.098
#53697.059036 i -99.000 0.039
#53697.059870 u -99.000 1.332
#53697.060703 z -99.000 0.088
#53697.061536 g -99.000 0.133
53705.043837 r 18.648 0.013
53705.044670 i 17.783 0.009
#53705.045504 u 23.217 1.171
53705.046337 z 17.283 0.018
53705.047170 g 20.266 0.037
53994.124267 r 18.693 0.160
53994.125100 i 17.767 0.019
53994.125934 u 22.875 0.498
#53994.126767 z -99.000 0.030
#53994.127600 g -99.000 0.124
53998.104190 r 18.642 0.023
53998.105023 i 17.767 0.029
53998.105856 u 22.546 0.272
53998.106690 z 17.281 0.021
53998.107523 g 20.277 0.017
#54012.082494 r -99.000 0.018
54012.083328 i 17.768 0.024
#54012.084161 u 24.524 5.180
54012.084994 z 17.294 0.021
54012.085828 g 20.285 0.051
54020.088478 r 18.813 0.023
54020.089312 i 17.937 0.021
#54020.090145 u 24.028 1.371
54020.090978 z 17.744 0.066
54020.091812 g 21.370 0.197
#54028.078852 r -99.000 0.043
54028.079685 i 17.851 0.129
54028.080518 u 22.357 0.436
#54028.081352 z -99.000 0.036
#54028.082185 g -99.000 0.086
54030.082046 r 18.726 0.026
54030.082880 i 17.862 0.019
#54030.083713 u -99.000 0.496
54030.084546 z 17.311 0.035
54030.085380 g 20.321 0.074
#54032.071299 r -99.000 0.020
54032.072132 i 17.862 0.012
#54032.072966 u 23.564 1.151
#54032.073799 z -99.000 0.074
#54032.074632 g -99.000 0.033
54037.063282 r 18.621 0.024
54037.064116 i 17.790 0.019
#54037.064949 u 24.728 3.440
54037.065782 z 17.288 0.019
54037.066616 g 20.305 0.087
54040.077757 r 18.652 0.024
54040.078591 i 17.788 0.038
#54040.079424 u 24.312 4.254
54040.080257 z 17.297 0.020
54040.081091 g 20.345 0.057
54050.062408 r 18.690 0.143
54050.063242 i 17.766 0.103
#54050.064075 u 23.329 1.400
54050.064908 z 17.350 0.265
54050.065742 g 20.291 0.513
54053.068554 r 18.654 0.069
54053.069387 i 17.808 0.120
54053.070221 u 23.045 0.863
54053.071054 z 17.355 0.074
54053.071887 g 20.417 0.081
#54056.070226 r -99.000 0.202
#54056.071059 i -99.000 0.340
#54056.071893 u 25.094 6.125
54056.072726 z 17.287 0.028
54056.073559 g 20.581 0.129
54059.064513 r 18.823 0.216
#54059.065346 i -99.000 0.156
54059.066180 u 22.389 0.513
54059.067013 z 17.479 0.032
54059.067846 g 20.605 0.059
#54061.075562 r -99.000 0.271
54061.076395 i 18.043 0.262
#54061.077228 u 23.020 1.011
54061.078062 z 17.270 0.083
54061.078895 g 20.600 0.077
54068.059387 r 18.679 0.669
54068.060221 i 17.733 0.406
#54068.061054 u 23.614 3.075
54068.061887 z 17.339 0.075
#54068.062721 g 20.591 2.364
#54357.107703 r -99.000 0.119
#54357.108537 i -99.000 0.022
#54357.109370 u 23.701 1.177
54357.110203 z 17.346 0.032
54357.111037 g 20.480 0.030
54365.105551 r 18.622 0.021
54365.106385 i 17.758 0.038
#54365.107218 u 99.984 99.999
54365.108051 z 17.316 0.024
54365.108885 g 20.318 0.051
54385.155525 r 18.765 0.014
54385.156358 i 17.829 0.101
54385.157192 u 22.618 0.398
54385.158025 z 17.950 0.095
54385.158858 g 20.344 0.020
#54387.156038 r -99.000 0.046
#54387.156871 i -99.000 0.058
#54387.157704 u 24.636 4.925
#54387.158538 z -99.000 0.073
54387.159371 g 20.564 0.216
54392.150759 r 18.732 0.095
54392.151592 i 17.779 0.040
54392.152426 u 22.397 0.578
54392.153259 z 17.326 0.033
54392.154092 g 20.346 0.584
