52172.235427 r 17.538 0.006
52172.236260 i 17.252 0.007
52172.237094 u 20.287 0.061
52172.237927 z 17.133 0.012
52172.238760 g 18.289 0.007
52577.072622 r 17.320 0.005
52577.073455 i 16.988 0.005
52577.074289 u 20.076 0.056
52577.075122 z 16.865 0.012
52577.075955 g 18.164 0.007
52930.085953 r 17.474 0.006
52930.086786 i 17.163 0.006
52930.087620 u 20.374 0.065
52930.088453 z 17.070 0.012
52930.089286 g 18.271 0.007
52931.086784 r 17.636 0.006
52931.087617 i 17.262 0.006
52931.088451 u 20.326 0.061
52931.089284 z 17.098 0.012
52931.090117 g 18.344 0.007
52935.083747 r 17.320 0.005
52935.084580 i 17.033 0.005
52935.085414 u 20.306 0.067
52935.086247 z 16.862 0.011
52935.087080 g 18.165 0.007
53313.076948 r 17.309 0.005
53313.077781 i 16.999 0.005
53313.078615 u 20.309 0.087
53313.079448 z 16.843 0.014
53313.080281 g 18.160 0.007
53622.186195 r 17.307 0.005
53622.187028 i 17.006 0.005
53622.187862 u 20.333 0.097
53622.188695 z 16.859 0.012
53622.189528 g 18.173 0.007
53625.182160 r 17.476 0.007
53625.182993 i 17.195 0.006
53625.183827 u 20.180 0.063
53625.184660 z 17.049 0.011
53625.185493 g 18.282 0.008
53634.135664 r 17.292 0.006
53634.136497 i 16.980 0.006
53634.137331 u 20.129 0.146
53634.138164 z 16.838 0.014
53634.138997 g 18.124 0.011
53636.141196 r 17.403 0.005
53636.142029 i 17.182 0.006
53636.142863 u 20.179 0.062
53636.143696 z 17.012 0.012
53636.144529 g 18.243 0.007
53655.113201 r 17.351 0.006
53655.114034 i 17.050 0.006
53655.114868 u 20.150 0.090
53655.115701 z 16.892 0.011
53655.116534 g 18.144 0.009
53664.138161 r 17.312 0.006
53664.138994 i 17.009 0.005
53664.139828 u 20.187 0.094
53664.140661 z 16.829 0.012
53664.141494 g 18.145 0.009
53666.101760 r 17.371 0.006
53666.102593 i 17.054 0.006
53666.103427 u 20.284 0.063
53666.104260 z 16.874 0.011
53666.105093 g 18.171 0.007
