#53270.117276 r 19.056 1.709
53270.118109 i 18.856 0.998
53270.118943 u 21.439 0.229
53270.119776 z 18.635 0.077
53270.120609 g 19.619 0.812
53288.094431 r 19.228 0.017
53288.095264 i 18.908 0.018
53288.096098 u 21.882 0.203
53288.096931 z 18.663 0.036
53288.097764 g 20.011 0.022
53302.090101 r 19.078 0.017
53302.090934 i 18.887 0.017
#53302.091768 u 22.956 1.304
53302.092601 z 18.717 0.046
53302.093434 g 19.719 0.030
53623.141411 r 19.092 0.018
53623.142244 i 18.850 0.017
53623.143078 u 21.690 0.181
53623.143911 z 18.690 0.037
53623.144744 g 19.853 0.026
53626.127624 r 19.007 0.019
53626.128457 i 18.767 0.017
53626.129291 u 21.366 0.227
53626.130124 z 18.656 0.038
53626.130957 g 19.743 0.027
53628.112491 r 19.181 0.026
53628.113324 i 18.915 0.025
#53628.114158 u 24.371 3.798
53628.114991 z 18.691 0.054
53628.115824 g 19.825 0.050
53637.114102 r 18.975 0.018
53637.114935 i 18.761 0.016
53637.115769 u 22.000 0.271
53637.116602 z 18.551 0.038
53637.117435 g 19.838 0.027
53656.088764 r 18.946 0.023
53656.089597 i 19.092 0.030
#53656.090431 u 24.788 3.603
53656.091264 z 18.609 0.054
53656.092097 g 19.745 0.041
#53665.080029 r -99.000 0.125
#53665.080862 i -99.000 0.083
#53665.081696 u 23.075 1.147
#53665.082529 z -99.000 0.100
#53665.083362 g -99.000 0.039
53673.064508 r 19.088 0.017
53673.065341 i 18.821 0.016
53673.066175 u 21.720 0.176
53673.067008 z 18.605 0.037
53673.067841 g 19.805 0.021
53677.082432 r 19.044 0.016
53677.083265 i 18.886 0.017
53677.084099 u 22.247 0.301
53677.084932 z 18.844 0.048
#53677.085765 g -99.000 0.023
53680.069089 r 19.113 0.013
53680.069922 i 18.889 0.014
53680.070756 u 21.451 0.127
53680.071589 z 18.549 0.030
53680.072422 g 19.776 0.017
53693.071004 r 19.140 0.019
53693.071837 i 18.816 0.017
53693.072671 u 21.694 0.199
53693.073504 z 18.779 0.045
53693.074337 g 19.940 0.025
#53974.142285 r 19.034 1.257
#53974.143119 i 18.797 1.508
53974.143952 u 21.396 0.129
53974.144785 z 18.719 0.074
53974.145619 g 19.698 0.396
#53989.131699 r 19.143 1.712
#53989.132533 i 18.790 1.276
53989.133366 u 21.762 0.195
53989.134199 z 18.610 0.084
53989.135033 g 19.829 0.868
#53995.139631 r 19.374 1.320
#53995.140464 i 18.884 1.606
53995.141297 u 21.750 0.170
53995.142131 z 18.672 0.333
#53995.142964 g 19.770 1.098
#53997.118000 r 19.380 1.526
#53997.118834 i 18.838 1.172
53997.119667 u 21.422 0.345
#53997.120500 z -99.000 1.123
53997.121334 g 19.663 0.909
#54005.089851 r 19.010 1.571
#54005.090684 i 18.842 1.153
54005.091517 u 21.293 0.113
54005.092351 z 18.631 0.116
54005.093184 g 19.693 0.911
#54007.102602 r 19.042 1.403
#54007.103436 i 18.926 1.233
54007.104269 u 22.296 0.415
54007.105102 z 18.636 0.602
54007.105936 g 19.745 0.717
54009.099736 r 19.057 0.383
#54009.100569 i 18.813 1.176
54009.101403 u 21.400 0.174
54009.102236 z 18.705 0.057
54009.103069 g 19.808 0.619
54011.164202 r 19.021 0.264
54011.165035 i 18.858 0.983
54011.165869 u 21.319 0.230
54011.166702 z 18.617 0.043
#54011.167535 g 19.810 1.005
#54019.114404 r 19.220 1.636
#54019.115238 i 18.944 1.505
54019.116071 u 21.914 0.250
54019.116904 z 18.832 0.113
#54019.117738 g 20.152 1.901
#54025.163228 r 19.068 1.640
#54025.164061 i 18.830 1.627
54025.164895 u 22.054 0.278
54025.165728 z 18.686 0.194
54025.166561 g 19.752 0.812
#54029.093548 r 19.127 1.444
#54029.094382 i 18.961 1.677
54029.095215 u 21.921 0.247
54029.096048 z 18.676 0.136
#54029.096882 g 19.826 1.749
#54051.070126 r -99.000 0.885
#54051.070959 i -99.000 0.232
#54051.071792 u 22.920 1.442
54051.072626 z 18.984 0.186
#54051.073459 g -99.000 0.216
#54383.164712 r 19.024 1.082
#54383.165546 i 18.872 1.170
54383.166379 u 21.640 0.186
54383.167212 z 18.758 0.087
54383.168046 g 19.674 0.540
54386.161724 r 18.989 0.119
54386.162557 i 18.784 0.260
54386.163391 u 21.562 0.322
54386.164224 z 18.749 0.075
54386.165057 g 19.636 0.656
54403.079763 r 19.054 0.392
#54403.080596 i 18.803 1.128
54403.081430 u 21.656 0.170
54403.082263 z 18.723 0.089
#54403.083096 g 19.697 1.314
#54406.073591 r 19.144 1.948
#54406.074424 i 18.869 1.577
54406.075258 u 21.603 0.154
54406.076091 z 18.793 0.077
54406.076924 g 19.746 0.466
#54412.076522 r 19.119 1.212
54412.077355 i 18.975 0.742
54412.078189 u 21.757 0.218
54412.079022 z 18.635 0.101
54412.079855 g 19.808 0.777
54415.114080 r 19.104 0.748
#54415.114914 i 18.761 1.330
54415.115747 u 21.396 0.142
54415.116580 z 18.713 0.197
54415.117414 g 19.754 0.515
