52172.224031 r 18.875 0.011
52172.224864 i 18.093 0.010
52172.225698 u 21.082 0.097
52172.226531 z 19.413 0.073
52172.227364 g 19.319 0.012
52172.224032 r 18.563 0.010
52172.224865 i 17.698 0.009
52172.225699 u 22.945 0.496
52172.226532 z 16.695 0.010
52172.227365 g 20.081 0.021
53625.170764 r 19.552 0.020
53625.171597 i 20.777 0.141
53625.172431 u 20.958 0.106
53625.173264 z 19.193 0.063
53625.174097 g 19.434 0.016
53645.189469 r 19.436 0.017
53645.190302 i 18.379 0.012
53645.191136 u 21.164 0.123
53645.191969 z 18.858 0.046
53645.192802 g 19.255 0.011
53645.189470 r 18.241 0.008
53645.190303 i 17.500 0.008
#53645.191137 u 23.730 1.081
53645.191970 z 16.714 0.010
53645.192803 g 20.402 0.027
53666.090364 r 18.701 0.010
53666.091197 i 18.583 0.032
53666.092031 u 20.960 0.084
53666.092864 z 18.857 0.051
53666.093697 g 19.238 0.011
53666.090365 r 18.682 0.010
53666.091198 i 17.435 0.007
53666.092032 u 22.510 0.300
53666.092865 z 16.748 0.010
53666.093698 g 20.549 0.026
53669.086003 r 18.671 0.010
53669.086836 i 17.980 0.009
53669.087670 u 20.823 0.076
53669.088503 z 18.336 0.066
53669.089336 g 19.203 0.011
53669.086004 r 18.764 0.011
53669.086837 i 17.698 0.009
53669.087671 u 24.215 0.946
53669.088504 z 16.846 0.011
53669.089337 g 20.261 0.023
54010.111627 r 18.874 0.073
54010.112460 i 17.880 0.037
#54010.113294 u 30.456 99.999
54010.114127 z 17.124 0.027
54010.114960 g 20.664 0.252
54010.111627 r 18.679 0.036
54010.112460 i 18.080 0.085
54010.113294 u 20.865 0.110
54010.114127 z 17.892 0.145
54010.114960 g 19.263 0.021
54020.110463 r 18.172 0.008
54020.111296 i 17.164 0.011
54020.112129 u 20.911 0.101
54020.112963 z 16.680 0.016
54020.113796 g 19.059 0.009
#54034.163782 r -99.000 0.013
54034.164616 i 17.182 0.009
54034.165449 u 21.081 0.163
#54034.166282 z -99.000 0.015
#54034.167116 g -99.000 0.013
54050.084353 r 18.110 0.007
54050.085186 i 17.228 0.010
54050.086020 u 20.610 0.083
54050.086853 z 16.716 0.014
54050.087686 g 19.080 0.012
54053.090507 r 18.109 0.011
54053.091340 i 17.196 0.007
54053.092174 u 20.711 0.091
54053.093007 z 16.705 0.014
54053.093840 g 19.004 0.015
54061.097519 r 18.094 0.009
54061.098352 i 17.208 0.012
54061.099185 u 20.657 0.121
54061.100019 z 16.672 0.021
54061.100852 g 18.993 0.010
54062.091368 r 18.095 0.007
54062.092201 i 17.186 0.012
54062.093034 u 20.830 0.124
54062.093868 z 16.740 0.015
54062.094701 g 19.047 0.012
54068.081355 r 18.053 0.017
54068.082188 i 17.215 0.009
54068.083021 u 20.909 0.256
54068.083855 z 16.674 0.012
54068.084688 g 18.913 0.021
54365.127513 r 20.429 0.600
54365.128346 i 18.207 0.131
54365.129180 u 20.959 0.145
#54365.130013 z 30.507 99.999
54365.130846 g 19.498 0.035
54385.177500 r 18.678 0.038
#54385.178334 i -99.000 0.014
#54385.179167 u 24.658 3.486
54385.180000 z 16.771 0.018
54385.180834 g 20.235 0.083
54385.177500 r 18.857 0.077
#54385.178334 i -99.000 0.175
54385.179167 u 20.850 0.102
54385.180000 z 18.326 0.269
54385.180834 g 19.477 0.038
54387.177988 r 18.046 0.012
54387.178821 i 17.188 0.010
54387.179654 u 20.732 0.133
54387.180488 z 16.661 0.016
54387.181321 g 18.977 0.011
54390.181005 r 18.045 0.019
54390.181838 i 17.168 0.012
54390.182672 u 20.373 0.104
54390.183505 z 16.678 0.014
54390.184338 g 18.989 0.012
