53270.106056 r 18.864 0.009
53270.106890 i 18.585 0.010
53270.107723 u 20.762 0.093
53270.108556 z 18.366 0.028
53270.109390 g 19.533 0.024
53288.083210 r 18.792 0.011
53288.084043 i 18.460 0.011
53288.084877 u 20.784 0.079
53288.085710 z 18.328 0.027
53288.086543 g 19.450 0.013
53625.149170 r 18.791 0.012
53625.150003 i 18.524 0.013
53625.150837 u 20.721 0.105
53625.151670 z 18.360 0.029
53625.152503 g 19.480 0.017
53626.116402 r 18.811 0.014
53626.117235 i 18.536 0.014
53626.118069 u 20.776 0.147
53626.118902 z 18.336 0.030
53626.119735 g 19.470 0.026
53628.101268 r 18.825 0.019
53628.102101 i 18.475 0.018
53628.102935 u 20.826 0.239
53628.103768 z 18.288 0.034
53628.104601 g 19.466 0.033
53636.108206 r 18.827 0.011
#53636.109039 i -99.000 0.014
53636.109873 u 20.941 0.114
53636.110706 z 18.286 0.029
#53636.111539 g -99.000 0.014
53637.102879 r 18.777 0.011
#53637.103712 i -99.000 0.013
53637.104546 u 20.931 0.119
#53637.105379 z -99.000 0.030
#53637.106212 g -99.000 0.014
53655.080211 r 18.881 0.013
53655.081044 i 18.768 0.035
53655.081878 u 20.963 0.149
53655.082711 z 18.423 0.032
53655.083544 g 19.561 0.021
53656.077540 r 18.828 0.018
53656.078373 i 18.477 0.018
53656.079207 u 20.596 0.217
53656.080040 z 18.298 0.037
53656.080873 g 19.455 0.034
53673.053286 r 18.858 0.013
53673.054119 i 18.550 0.015
53673.054953 u 20.595 0.094
53673.055786 z 18.357 0.031
53673.056619 g 19.481 0.016
53677.071209 r 18.826 0.011
53677.072042 i 18.519 0.014
53677.072876 u 20.712 0.069
53677.073709 z 18.420 0.028
53677.074542 g 19.513 0.013
53687.098929 r 18.860 0.017
53687.099762 i 18.448 0.015
53687.100596 u 20.715 0.247
53687.101429 z 18.321 0.035
53687.102262 g 19.413 0.029
53693.059782 r 18.766 0.012
53693.060615 i 18.460 0.013
53693.061449 u 20.774 0.108
53693.062282 z 18.279 0.030
53693.063115 g 19.446 0.015
#53697.058559 r -99.000 0.102
#53697.059392 i -99.000 0.076
#53697.060226 u -99.000 1.480
#53697.061059 z -99.000 0.236
#53697.061892 g -99.000 0.067
53700.057532 r 18.829 0.012
53700.058365 i 18.487 0.013
53700.059199 u 20.837 0.112
53700.060032 z 18.363 0.036
53700.060865 g 19.474 0.015
53705.044192 r 18.812 0.015
53705.045025 i 18.454 0.016
