51464.177929 r 17.263 0.005
51464.178762 i 16.718 0.005
51464.179596 u 21.315 0.106
51464.180429 z 16.427 0.009
51464.181262 g 18.583 0.008
52197.159815 r 17.265 0.005
52197.160648 i 16.718 0.005
52197.161482 u 21.162 0.090
52197.162315 z 16.426 0.008
52197.163148 g 18.598 0.008
52197.203653 r 17.257 0.006
52197.204486 i 16.719 0.005
52197.205320 u 21.366 0.117
52197.206153 z 16.409 0.008
52197.206986 g 18.584 0.008
52231.089633 r 17.271 0.006
52231.090466 i 16.734 0.006
52231.091300 u 21.220 0.090
52231.092133 z 16.442 0.009
52231.092966 g 18.607 0.008
52557.197638 r 17.280 0.005
52557.198471 i 16.715 0.005
52557.199305 u 21.344 0.127
52557.200138 z 16.413 0.009
52557.200971 g 18.602 0.009
52578.093714 r 17.273 0.006
52578.094547 i 16.735 0.005
52578.095381 u 21.130 0.091
52578.096214 z 16.423 0.008
52578.097047 g 18.606 0.008
52929.123941 r 17.268 0.005
52929.124774 i 16.725 0.005
52929.125608 u 21.352 0.137
52929.126441 z 16.432 0.008
52929.127274 g 18.595 0.009
52934.104097 r 17.300 0.006
52934.104930 i 16.739 0.006
52934.105764 u 21.308 0.133
52934.106597 z 16.416 0.009
52934.107430 g 18.619 0.009
52936.100023 r 17.272 0.006
52936.100856 i 16.749 0.006
52936.101690 u 21.423 0.103
52936.102523 z 16.525 0.009
52936.103356 g 18.624 0.008
53243.285235 r 17.258 0.006
53243.286068 i 16.724 0.005
53243.286902 u 21.286 0.189
53243.287735 z 16.423 0.009
53243.288568 g 18.577 0.011
53270.164084 r 17.287 0.014
53270.164917 i 16.707 0.015
#53270.165751 u -99.000 0.448
53270.166584 z 16.434 0.017
53270.167417 g 18.596 0.016
53272.214034 r 17.298 0.006
53272.214867 i 16.743 0.005
53272.215701 u 21.537 0.327
53272.216534 z 16.423 0.008
53272.217367 g 18.598 0.013
53288.141238 r 17.273 0.005
53288.142071 i 16.721 0.005
53288.142905 u 21.469 0.150
53288.143738 z 16.418 0.008
53288.144571 g 18.592 0.009
53302.136906 r 17.266 0.006
53302.137739 i 16.723 0.006
53302.138573 u 20.964 0.180
53302.139406 z 16.410 0.009
53302.140239 g 18.575 0.013
53312.092438 r 17.261 0.010
53312.093271 i 16.730 0.014
53312.094105 u 21.162 0.122
53312.094938 z 16.424 0.014
53312.095771 g 18.574 0.015
53314.093635 r 17.266 0.005
53314.094468 i 16.720 0.005
53314.095302 u 21.277 0.124
53314.096135 z 16.425 0.009
53314.096968 g 18.593 0.009
53623.188216 r 17.290 0.006
53623.189049 i 16.735 0.005
53623.189883 u 21.524 0.145
53623.190716 z 16.431 0.008
53623.191549 g 18.602 0.009
53626.174429 r 17.273 0.006
53626.175262 i 16.731 0.006
53626.176096 u 21.512 0.241
53626.176929 z 16.432 0.009
53626.177762 g 18.620 0.012
53628.159294 r 17.289 0.007
53628.160127 i 16.717 0.005
53628.160961 u 21.018 0.284
53628.161794 z 16.415 0.009
53628.162627 g 18.652 0.020
53637.160907 r 17.283 0.005
53637.161740 i 16.735 0.005
53637.162574 u 21.191 0.154
53637.163407 z 16.428 0.009
53637.164240 g 18.606 0.009
53644.153352 r 17.271 0.017
53644.154185 i 16.721 0.015
53644.155019 u 21.340 0.106
53644.155852 z 16.431 0.013
53644.156685 g 18.594 0.017
