51075.281589 r 19.403 0.017
51075.282422 i 19.269 0.023
51075.283256 u 20.042 0.049
#51075.284089 z -99.000 0.082
51075.284922 g 19.563 0.014
52196.282171 r 19.591 0.016
52196.283004 i 19.431 0.020
52196.283838 u 20.344 0.061
52196.284671 z 19.072 0.062
52196.285504 g 19.857 0.016
52197.295240 r 19.617 0.016
52197.296073 i 19.428 0.020
52197.296907 u 20.331 0.056
52197.297740 z 19.116 0.057
52197.298573 g 19.860 0.015
52225.145400 r 19.614 0.016
52225.146233 i 19.448 0.019
52225.147067 u 20.338 0.053
52225.147900 z 19.121 0.057
52225.148733 g 19.852 0.015
52231.181182 r 19.596 0.016
52231.182015 i 19.476 0.018
52231.182849 u 20.340 0.055
52231.183682 z 19.163 0.054
52231.184515 g 19.853 0.015
52253.167356 r 19.646 0.023
52253.168189 i 19.493 0.026
52253.169023 u 20.408 0.096
52253.169856 z 19.264 0.089
52253.170689 g 19.942 0.026
52557.289187 r 19.571 0.017
52557.290020 i 19.436 0.021
52557.290854 u 20.221 0.058
52557.291687 z 19.240 0.071
52557.292520 g 19.802 0.016
52578.185269 r 19.591 0.016
52578.186102 i 19.447 0.020
52578.186936 u 20.393 0.057
52578.187769 z 19.096 0.055
52578.188602 g 19.824 0.014
52908.263752 r 19.585 0.017
52908.264585 i 19.422 0.020
52908.265419 u 20.284 0.065
52908.266252 z 19.162 0.072
52908.267085 g 19.822 0.016
52911.277538 r 19.585 0.018
52911.278371 i 19.390 0.021
52911.279205 u 20.381 0.068
52911.280038 z 19.150 0.071
52911.280871 g 19.786 0.015
52930.154910 r 19.587 0.017
52930.155743 i 19.411 0.020
52930.156577 u 20.310 0.067
52930.157410 z 19.157 0.071
52930.158243 g 19.846 0.017
52934.195653 r 19.598 0.018
52934.196486 i 19.451 0.022
52934.197320 u 20.411 0.068
52934.198153 z 19.111 0.062
52934.198986 g 19.839 0.017
52936.191578 r 19.576 0.015
52936.192411 i 19.433 0.018
#52936.193245 u -99.000 0.062
52936.194078 z 19.175 0.060
52936.194911 g 19.818 0.016
52962.117100 r 19.561 0.018
52962.117933 i 19.431 0.022
52962.118767 u 20.237 0.059
52962.119600 z 18.983 0.055
52962.120433 g 19.778 0.015
53270.255637 r 19.355 0.017
53270.256471 i 19.280 0.019
53270.257304 u 20.074 0.045
53270.258137 z 19.057 0.054
53270.258971 g 19.550 0.024
53272.305584 r 19.351 0.019
53272.306417 i 19.258 0.022
53272.307251 u 19.925 0.061
53272.308084 z 19.069 0.063
53272.308917 g 19.503 0.020
53286.274301 r 19.382 0.018
53286.275134 i 19.253 0.019
53286.275968 u 19.929 0.062
53286.276801 z 19.020 0.074
53286.277634 g 19.510 0.017
53288.232793 r 19.335 0.013
53288.233626 i 19.266 0.016
53288.234460 u 19.925 0.043
53288.235293 z 19.129 0.051
53288.236126 g 19.468 0.012
53294.260116 r 19.337 0.026
53294.260950 i 19.295 0.025
53294.261783 u 19.935 0.051
53294.262616 z 19.055 0.063
53294.263450 g 19.528 0.026
53302.228459 r 19.398 0.024
53302.229292 i 19.255 0.024
53302.230126 u 20.133 0.102
53302.230959 z 19.073 0.063
53302.231792 g 19.517 0.026
53312.184032 r 19.321 0.018
53312.184865 i 19.260 0.022
53312.185699 u 19.989 0.053
53312.186532 z 19.071 0.072
53312.187365 g 19.505 0.025
53314.185188 r 19.334 0.016
53314.186021 i 19.218 0.019
53314.186855 u 20.000 0.052
53314.187688 z 18.946 0.060
53314.188521 g 19.518 0.013
53616.289553 r 19.271 0.016
53616.290386 i 19.186 0.020
53616.291220 u 19.921 0.061
53616.292053 z 18.872 0.066
53616.292886 g 19.401 0.015
53623.279765 r 19.278 0.014
53623.280598 i 19.158 0.017
53623.281432 u 20.037 0.058
#53623.282265 z -99.000 0.098
53623.283098 g 19.386 0.013
53626.265979 r 19.241 0.016
53626.266812 i 19.157 0.018
53626.267646 u 19.804 0.051
53626.268479 z 18.940 0.052
53626.269312 g 19.417 0.016
53628.250844 r 19.250 0.023
53628.251677 i 19.214 0.025
53628.252511 u 19.670 0.084
53628.253344 z 18.864 0.056
53628.254177 g 19.386 0.027
53637.252459 r 19.227 0.020
53637.253292 i 19.129 0.022
53637.254126 u 19.769 0.067
53637.254959 z 18.887 0.084
53637.255792 g 19.393 0.017
53639.297836 r 19.188 0.013
53639.298669 i 19.156 0.016
53639.299503 u 19.849 0.048
53639.300336 z 18.970 0.053
53639.301169 g 19.367 0.013
53644.244971 r 19.218 0.014
53644.245805 i 19.122 0.016
53644.246638 u 19.800 0.038
53644.247471 z 18.970 0.044
53644.248305 g 19.365 0.016
53654.279528 r 19.219 0.014
53654.280361 i 19.135 0.016
53654.281195 u 20.232 0.059
53654.282028 z 18.865 0.049
53654.282861 g 19.352 0.012
53656.227122 r 19.270 0.033
53656.227955 i 19.203 0.032
53656.228789 u 19.808 0.100
53656.229622 z 19.081 0.081
53656.230455 g 19.349 0.026
53663.240431 r 19.237 0.017
53663.241264 i 19.163 0.017
53663.242098 u 19.839 0.067
53663.242931 z 18.958 0.046
53663.243764 g 19.344 0.018
53668.230031 r 19.250 0.018
53668.230864 i 19.186 0.023
53668.231698 u 19.852 0.061
53668.232531 z 19.033 0.095
53668.233364 g 19.349 0.014
53670.234884 r 19.246 0.013
53670.235717 i 19.188 0.016
#53670.236551 u -99.000 0.044
53670.237384 z 18.915 0.052
53670.238217 g 19.406 0.012
53673.202868 r 19.217 0.014
53673.203701 i 19.161 0.016
53673.204535 u 19.925 0.049
53673.205368 z 18.997 0.059
53673.206201 g 19.373 0.012
53675.199756 r 19.248 0.018
53675.200589 i 19.176 0.024
53675.201423 u 19.874 0.051
53675.202256 z 19.050 0.072
53675.203089 g 19.412 0.012
53677.220787 r 19.240 0.013
53677.221620 i 19.151 0.015
53677.222454 u 19.868 0.041
53677.223287 z 18.960 0.042
53677.224120 g 19.398 0.011
53680.207453 r 19.237 0.014
53680.208286 i 19.139 0.015
53680.209120 u 19.885 0.045
53680.209953 z 18.947 0.050
53680.210786 g 19.400 0.012
53693.209351 r 19.227 0.018
53693.210184 i 19.202 0.020
53693.211018 u 19.791 0.090
53693.211851 z 18.837 0.053
53693.212684 g 19.402 0.024
53704.192676 r 19.245 0.014
53704.193509 i 19.158 0.018
53704.194343 u 19.866 0.049
53704.195176 z 18.883 0.050
53704.196009 g 19.432 0.012
53974.285346 r 19.282 0.018
53974.286179 i 19.223 0.016
53974.287013 u 20.047 0.043
53974.287846 z 18.965 0.045
53974.288679 g 19.454 0.018
53989.288785 r 19.297 0.026
53989.289618 i 19.199 0.025
53989.290451 u 19.998 0.078
53989.291285 z 19.038 0.052
53989.292118 g 19.481 0.026
#53997.384432 r -99.000 0.025
53997.385265 i 19.185 0.021
#53997.386099 u -99.000 0.057
53997.386932 z 19.037 0.063
#53997.387765 g -99.000 0.019
54000.264154 r 19.317 0.019
54000.264987 i 19.163 0.023
54000.265820 u 19.906 0.052
54000.266654 z 18.972 0.064
54000.267487 g 19.546 0.030
54007.314288 r 19.317 0.023
54007.315121 i 19.230 0.022
54007.315954 u 20.045 0.051
54007.316788 z 18.914 0.049
54007.317621 g 19.484 0.016
54009.238149 r 19.288 0.019
54009.238983 i 19.233 0.019
54009.239816 u 19.934 0.051
54009.240649 z 19.018 0.051
54009.241483 g 19.494 0.020
54011.302563 r 19.330 0.019
54011.303396 i 19.248 0.020
54011.304229 u 19.958 0.053
54011.305063 z 18.961 0.039
54011.305896 g 19.479 0.021
54019.252868 r 19.288 0.019
54019.253702 i 19.187 0.030
54019.254535 u 19.934 0.061
54019.255368 z 18.917 0.043
54019.256202 g 19.483 0.018
54025.301578 r 19.278 0.021
54025.302411 i 19.205 0.030
54025.303245 u 19.869 0.055
54025.304078 z 18.752 0.064
54025.304911 g 19.466 0.038
54029.231915 r 19.290 0.016
54029.232748 i 19.235 0.018
54029.233582 u 19.949 0.050
54029.234415 z 18.925 0.050
54029.235248 g 19.490 0.016
54348.299306 r 19.403 0.018
54348.300139 i 19.299 0.022
54348.300973 u 20.088 0.053
54348.301806 z 18.997 0.056
54348.302639 g 19.592 0.019
54358.255202 r 19.367 0.019
54358.256035 i 19.249 0.022
54358.256869 u 20.051 0.059
54358.257702 z 19.081 0.068
#54358.258535 g -99.000 0.027
54365.288356 r 19.366 0.033
54365.289189 i 19.331 0.029
54365.290023 u 20.074 0.100
54365.290856 z 19.101 0.076
#54365.291689 g -99.000 0.033
54381.307853 r 19.386 0.018
54381.308686 i 19.331 0.026
54381.309520 u 19.980 0.045
54381.310353 z 18.976 0.050
54381.311186 g 19.643 0.026
54386.300083 r 19.391 0.018
54386.300917 i 19.246 0.018
54386.301750 u 20.042 0.055
54386.302583 z 19.104 0.057
54386.303417 g 19.626 0.020
54388.304408 r 19.401 0.019
54388.305242 i 19.248 0.023
54388.306075 u 20.052 0.056
54388.306908 z 18.976 0.050
54388.307742 g 19.579 0.017
54403.218160 r 19.369 0.022
54403.218994 i 19.269 0.023
54403.219827 u 20.006 0.072
54403.220660 z 19.271 0.072
54403.221494 g 19.534 0.026
54404.275717 r 19.402 0.020
54404.276550 i 19.269 0.018
54404.277384 u 20.183 0.078
54404.278217 z 19.035 0.050
54404.279050 g 19.612 0.023
54405.273650 r 19.360 0.020
54405.274483 i 19.271 0.020
54405.275316 u 20.099 0.065
54405.276150 z 19.048 0.053
#54405.276983 g -99.000 0.023
54406.211965 r 19.365 0.021
54406.212799 i 19.294 0.023
54406.213632 u 19.970 0.047
54406.214465 z 18.958 0.050
54406.215299 g 19.584 0.020
54412.214896 r 19.361 0.022
54412.215729 i 19.288 0.038
54412.216562 u 20.017 0.071
54412.217396 z 19.079 0.103
54412.218229 g 19.549 0.036
