53270.101997 r 19.455 0.016
#53270.102830 i -99.000 0.031
53270.103663 u 21.876 0.243
53270.104497 z 18.887 0.039
53270.105330 g 20.168 0.032
53626.112344 r 19.468 0.022
53626.113177 i 19.188 0.020
53626.114011 u 22.233 0.504
53626.114844 z 19.054 0.049
53626.115677 g 20.089 0.036
53628.097209 r 19.528 0.034
#53628.098042 i -99.000 0.031
53628.098876 u 21.307 0.427
53628.099709 z 19.264 0.099
53628.100542 g 20.526 0.087
53656.073462 r 19.624 0.033
53656.074295 i 19.194 0.026
53656.075129 u 20.864 0.212
53656.075962 z 19.137 0.067
53656.076795 g 20.260 0.055
53677.067141 r 19.460 0.020
#53677.067974 i -99.000 0.028
53677.068808 u 22.164 0.368
#53677.069641 z -99.000 0.068
#53677.070474 g -99.000 0.024
53989.116424 r 19.424 0.016
#53989.117258 i -99.000 0.039
53989.118091 u 21.339 0.106
53989.118924 z 18.969 0.039
53989.119758 g 20.188 0.039
54009.084421 r 19.436 0.015
#54009.085254 i -99.000 0.015
54009.086087 u 21.584 0.204
54009.086921 z 18.940 0.045
#54009.087754 g -99.000 0.034
54011.148932 r 19.421 0.023
#54011.149766 i -99.000 0.313
54011.150599 u 21.279 0.197
54011.151432 z 18.909 0.070
54011.152266 g 20.204 0.035
54019.099124 r 19.539 0.050
#54019.099957 i -99.000 0.037
54019.100790 u 21.837 0.223
54019.101624 z 19.107 0.066
#54019.102457 g -99.000 0.609
54029.078277 r 19.445 0.013
54029.079110 i 19.160 0.014
54029.079943 u 21.773 0.164
#54029.080777 z -99.000 0.049
54029.081610 g 20.204 0.021
#54051.054852 r -99.000 0.057
#54051.055685 i -99.000 0.047
54051.056519 u 21.953 0.466
#54051.057352 z -99.000 0.103
54051.058185 g 20.149 0.057
54403.064488 r 19.435 0.024
54403.065321 i 19.137 0.017
54403.066154 u 21.382 0.132
54403.066988 z 19.036 0.052
54403.067821 g 20.243 0.021
#54406.058331 r -99.000 0.091
#54406.059164 i -99.000 0.036
54406.059998 u 21.780 0.225
54406.060831 z 18.922 0.059
54406.061664 g 20.204 0.055
54412.061244 r 19.437 0.023
#54412.062077 i -99.000 0.023
54412.062910 u 21.963 0.232
54412.063744 z 18.977 0.056
54412.064577 g 20.251 0.027
