53270.102431 r 15.063 0.020
53270.103265 i 14.873 0.002
53270.104098 u 16.853 0.014
53270.104931 z 14.859 0.045
53270.105765 g 15.480 0.012
53288.079580 r 15.074 0.003
#53288.080413 i -99.000 0.003
53288.081247 u 16.926 0.008
#53288.082080 z -99.000 0.005
53288.082913 g 15.549 0.004
53302.075250 r 15.070 0.004
#53302.076083 i -99.000 0.005
53302.076917 u 16.860 0.009
53302.077750 z 14.857 0.005
53302.078583 g 15.508 0.004
53626.112774 r 15.087 0.004
53626.113607 i 14.922 0.004
53626.114441 u 16.871 0.009
53626.115274 z 14.844 0.005
53626.116107 g 15.492 0.004
53628.097638 r 15.074 0.003
53628.098471 i 14.920 0.003
53628.099305 u 16.841 0.010
53628.100138 z 14.856 0.004
53628.100971 g 15.486 0.003
53656.073911 r 15.084 0.003
53656.074744 i 14.932 0.003
53656.075578 u 16.884 0.009
53656.076411 z 14.871 0.004
53656.077244 g 15.491 0.003
53673.049657 r 15.266 0.003
#53673.050490 i -99.000 0.007
53673.051324 u 17.374 0.011
53673.052157 z 15.366 0.005
53673.052990 g 16.348 0.004
#53677.067581 r -99.000 0.003
#53677.068414 i -99.000 0.003
#53677.069248 u -99.000 0.008
#53677.070081 z -99.000 0.005
#53677.070914 g -99.000 0.003
53989.116843 r 15.045 0.001
53989.117676 i 14.902 0.002
53989.118509 u 16.855 0.019
#53989.119343 z -99.000 0.013
#53989.120176 g -99.000 0.024
54009.084854 r 15.084 0.021
54009.085688 i 14.884 0.040
54009.086521 u 16.891 0.015
54009.087354 z 14.876 0.009
54009.088188 g 15.480 0.005
54011.149348 r 15.075 0.002
54011.150181 i 14.876 0.042
54011.151014 u 16.883 0.012
54011.151848 z 14.878 0.006
54011.152681 g 15.556 0.009
#54019.099565 r -99.000 0.602
54019.100398 i 14.868 0.031
54019.101231 u 16.841 0.014
54019.102065 z 14.843 0.014
54019.102898 g 15.465 0.013
54029.078695 r 15.076 0.013
54029.079528 i 14.918 0.094
54029.080361 u 16.894 0.013
54029.081195 z 14.845 0.009
54029.082028 g 15.495 0.016
#54051.055277 r -99.000 0.008
#54051.056110 i -99.000 0.002
54051.056943 u 16.900 0.017
54051.057777 z 14.872 0.014
#54051.058610 g -99.000 0.021
54403.064920 r 15.073 0.023
54403.065753 i 14.867 0.013
54403.066586 u 16.893 0.014
54403.067420 z 14.895 0.020
54403.068253 g 15.473 0.013
#54406.058749 r -99.000 0.100
54406.059582 i 14.897 0.004
54406.060415 u 16.868 0.019
54406.061249 z 14.856 0.027
54406.062082 g 15.441 0.064
54412.061671 r 15.063 0.040
54412.062504 i 14.901 0.008
54412.063337 u 16.842 0.018
54412.064171 z 14.872 0.012
#54412.065004 g -99.000 0.004
