52935.115794 r 15.668 0.003
52935.116627 i 15.369 0.003
52935.117461 u 18.773 0.022
52935.118294 z 15.265 0.005
52935.119127 g 17.094 0.005
53622.218240 r 15.679 0.003
53622.219073 i 15.378 0.003
53622.219907 u 18.709 0.025
53622.220740 z 15.243 0.005
53622.221573 g 16.505 0.004
53634.167709 r 15.794 0.003
53634.168542 i 15.393 0.003
53634.169376 u 19.247 0.065
#53634.170209 z -99.000 0.006
#53634.171042 g -99.000 0.005
53679.175063 r 15.648 0.003
53679.175896 i 15.384 0.003
53679.176730 u 18.713 0.028
53679.177563 z 15.238 0.005
53679.178396 g 16.530 0.004
#53681.166574 r -99.000 0.006
#53681.167407 i -99.000 0.005
#53681.168241 u -99.000 0.026
53681.169074 z 15.286 0.006
53681.169907 g 16.546 0.005
53694.139509 r 15.683 0.003
#53694.140342 i -99.000 0.003
53694.141176 u 20.416 0.182
#53694.142009 z -99.000 0.007
53694.142842 g 16.455 0.005
#53697.123597 r -99.000 0.007
#53697.124430 i -99.000 0.006
53697.125264 u 18.481 0.107
#53697.126097 z -99.000 0.023
53697.126930 g 16.497 0.012
54022.203166 r 15.684 0.065
54022.203999 i 15.426 0.270
54022.204832 u 18.521 0.134
54022.205666 z 15.248 0.019
#54022.206499 g -99.000 0.246
54028.144255 r 15.680 0.059
54028.145089 i 15.389 0.165
54028.145922 u 18.655 0.052
54028.146755 z 15.262 0.229
54028.147589 g 16.521 0.343
54034.206958 r 15.800 0.270
54034.207791 i 15.441 0.180
54034.208625 u 18.564 0.205
#54034.209458 z -99.000 0.192
54034.210291 g 16.549 0.342
54056.135651 r 15.704 0.171
54056.136484 i 15.439 0.133
54056.137317 u 18.716 0.410
54056.138151 z 15.296 0.156
54056.138984 g 16.525 0.270
54062.134802 r 15.655 0.149
54062.135635 i 15.372 0.149
54062.136469 u 18.738 0.232
54062.137302 z 15.248 0.162
54062.138135 g 16.519 0.250
54068.124894 r 15.642 0.001
54068.125728 i 15.373 0.173
54068.126561 u 18.652 0.573
#54068.127394 z -99.000 0.166
#54068.128228 g -99.000 0.272
54387.221441 r 15.673 0.051
54387.222274 i 15.406 0.183
54387.223108 u 18.653 0.028
54387.223941 z 15.247 0.179
54387.224774 g 16.507 0.326
#54392.216158 r -99.000 0.180
#54392.216991 i -99.000 0.160
54392.217825 u 18.706 0.438
#54392.218658 z -99.000 0.166
54392.219491 g 16.504 0.285
