52935.065597 r 18.292 0.009
52935.066430 i 18.082 0.008
52935.067264 u 20.027 0.051
52935.068097 z 17.998 0.022
52935.068930 g 18.754 0.009
53313.058798 r 18.306 0.010
53313.059631 i 18.068 0.009
53313.060465 u 20.161 0.066
53313.061298 z 18.095 0.031
53313.062131 g 18.759 0.010
#53622.168046 r -99.000 0.088
#53622.168879 i -99.000 0.010
#53622.169713 u -99.000 0.070
#53622.170546 z -99.000 0.027
#53622.171379 g -99.000 0.012
53625.164010 r 18.309 0.009
53625.164843 i 18.189 0.009
53625.165677 u 20.108 0.062
53625.166510 z 18.105 0.021
53625.167343 g 18.780 0.011
53636.123047 r 18.372 0.008
53636.123880 i 18.136 0.009
53636.124714 u 20.136 0.054
53636.125547 z 18.112 0.022
53636.126380 g 18.772 0.009
53645.182715 r 18.264 0.009
53645.183548 i 18.078 0.008
53645.184382 u 20.001 0.058
#53645.185215 z -99.000 0.028
#53645.186048 g -99.000 0.014
53655.095052 r 18.336 0.009
53655.095885 i 18.168 0.010
53655.096719 u 20.117 0.073
53655.097552 z 18.078 0.022
53655.098385 g 18.780 0.012
53666.083611 r 18.314 0.008
53666.084444 i 18.083 0.009
53666.085278 u 20.152 0.055
53666.086111 z 18.117 0.025
53666.086944 g 18.752 0.009
53669.079250 r 18.275 0.009
53669.080083 i 18.079 0.008
53669.080917 u 20.071 0.051
53669.081750 z 18.043 0.022
53669.082583 g 18.738 0.009
53674.063484 r 18.324 0.009
53674.064317 i 18.119 0.009
53674.065151 u 20.095 0.052
53674.065984 z 18.059 0.021
53674.066817 g 18.763 0.009
53681.116383 r 18.320 0.020
53681.117216 i 18.145 0.020
53681.118050 u 20.159 0.139
53681.118883 z 18.006 0.043
53681.119716 g 18.782 0.017
53685.075425 r 18.333 0.014
53685.076258 i 18.122 0.012
53685.077092 u 20.199 0.180
53685.077925 z 18.223 0.035
53685.078758 g 18.879 0.021
53687.113780 r 18.269 0.012
53687.114613 i 18.081 0.010
53687.115447 u 20.258 0.182
53687.116280 z 18.071 0.027
53687.117113 g 18.772 0.017
53697.073407 r 18.409 0.020
#53697.074240 i -99.000 0.019
53697.075074 u 20.372 0.195
53697.075907 z 17.871 0.059
53697.076740 g 18.773 0.024
53700.072370 r 18.338 0.009
53700.073203 i 18.109 0.009
53700.074037 u 20.396 0.080
53700.074870 z 18.103 0.026
53700.075703 g 18.748 0.010
53705.059039 r 18.250 0.009
53705.059872 i 18.055 0.009
53705.060706 u 20.489 0.096
53705.061539 z 18.011 0.028
53705.062372 g 18.760 0.011
53975.144028 r 18.265 0.287
53975.144861 i 18.165 0.332
53975.145694 u 20.345 0.184
53975.146528 z 18.086 0.316
53975.147361 g 18.833 0.254
53994.139475 r 18.303 0.311
53994.140308 i 18.132 0.357
53994.141141 u 20.044 0.096
53994.141975 z 18.065 0.195
53994.142808 g 18.795 0.253
53998.119379 r 18.312 0.336
53998.120212 i 18.109 0.249
53998.121046 u 20.095 0.062
53998.121879 z 18.140 0.392
