51081.296052 r 19.415 0.019
51081.296885 i 19.354 0.024
51081.297719 u 19.893 0.047
51081.298552 z 19.434 0.073
51081.299385 g 19.794 0.018
51819.367167 r 19.553 0.018
51819.368000 i 19.426 0.023
51819.368834 u 19.984 0.047
51819.369667 z 19.468 0.070
51819.370500 g 19.912 0.019
52558.332445 r 19.485 0.016
52558.333278 i 19.426 0.022
52558.334112 u 19.971 0.044
52558.334945 z 19.620 0.070
52558.335778 g 19.812 0.016
52577.219946 r 19.515 0.018
52577.220779 i 19.400 0.025
52577.221613 u 19.833 0.038
52577.222446 z 19.353 0.068
52577.223279 g 19.842 0.016
52586.223425 r 19.525 0.017
52586.224258 i 19.452 0.026
52586.225092 u 19.961 0.039
52586.225925 z 19.577 0.082
52586.226758 g 19.915 0.017
52910.303906 r 19.621 0.017
52910.304739 i 19.548 0.024
52910.305573 u 20.095 0.043
52910.306406 z 19.530 0.065
52910.307239 g 20.027 0.018
52931.234109 r 19.676 0.019
52931.234942 i 19.533 0.026
52931.235776 u 20.202 0.050
52931.236609 z 19.574 0.079
52931.237442 g 20.037 0.020
52935.231073 r 19.710 0.018
52935.231906 i 19.574 0.024
52935.232740 u 20.135 0.047
52935.233573 z 19.588 0.079
52935.234406 g 20.033 0.018
52959.174400 r 19.678 0.017
52959.175233 i 19.573 0.022
52959.176067 u 20.180 0.045
52959.176900 z 19.651 0.064
52959.177733 g 20.067 0.018
52963.154144 r 19.697 0.017
52963.154977 i 19.570 0.021
52963.155811 u 20.170 0.044
52963.156644 z 19.582 0.059
52963.157477 g 20.064 0.017
53352.125211 r 19.722 0.018
53352.126044 i 19.642 0.025
53352.126878 u 20.187 0.049
53352.127711 z 19.734 0.080
53352.128544 g 20.080 0.017
53622.333512 r 19.742 0.023
53622.334345 i 19.695 0.036
53622.335179 u 20.201 0.059
53622.336012 z 19.819 0.111
53622.336845 g 20.109 0.022
53634.282982 r 19.744 0.039
53634.283815 i 19.625 0.041
53634.284649 u 20.100 0.134
53634.285482 z 19.822 0.126
53634.286315 g 20.103 0.055
53638.324316 r 19.750 0.020
53638.325149 i 19.691 0.026
53638.325983 u 20.192 0.056
53638.326816 z 19.728 0.076
53638.327649 g 20.099 0.022
53640.288352 r 19.783 0.027
53640.289185 i 19.664 0.031
53640.290019 u 20.356 0.070
53640.290852 z 19.902 0.102
53640.291685 g 20.186 0.022
53655.260523 r 19.757 0.030
53655.261356 i 19.730 0.039
53655.262190 u 20.327 0.089
53655.263023 z 19.580 0.101
53655.263856 g 20.110 0.038
53664.285479 r 19.779 0.029
53664.286312 i 19.631 0.035
53664.287146 u 20.273 0.109
53664.287979 z 19.916 0.120
53664.288812 g 20.122 0.041
53669.244722 r 19.770 0.019
53669.245555 i 19.723 0.026
53669.246389 u 20.276 0.049
53669.247222 z 19.684 0.080
53669.248055 g 20.126 0.018
53671.329492 r 19.759 0.025
53671.330325 i 19.650 0.030
53671.331159 u 20.406 0.088
53671.331992 z 19.663 0.088
53671.332825 g 20.180 0.024
53674.228958 r 19.731 0.020
53674.229791 i 19.701 0.028
53674.230625 u 20.343 0.058
53674.231458 z 19.600 0.071
53674.232291 g 20.143 0.020
53676.318435 r 19.758 0.020
53676.319268 i 19.674 0.024
53676.320102 u 20.302 0.063
53676.320935 z 19.669 0.066
53676.321768 g 20.134 0.019
53679.290326 r 19.787 0.026
53679.291159 i 19.659 0.035
53679.291993 u 20.198 0.064
53679.292826 z 19.744 0.113
53679.293659 g 20.147 0.024
53681.281839 r 19.779 0.023
53681.282672 i 19.691 0.030
53681.283506 u 20.358 0.073
53681.284339 z 19.857 0.100
53681.285172 g 20.152 0.024
53685.240891 r 19.850 0.053
53685.241724 i 19.647 0.045
53685.242558 u 20.296 0.151
53685.243391 z 19.803 0.121
53685.244224 g 20.223 0.074
53694.254769 r 19.679 0.044
53694.255602 i 19.643 0.060
53694.256436 u 20.625 0.294
53694.257269 z 19.377 0.121
53694.258102 g 20.134 0.082
53697.238863 r 19.781 0.021
53697.239696 i 19.694 0.026
53697.240530 u 20.320 0.064
53697.241363 z 19.744 0.074
53697.242196 g 20.199 0.022
53700.237821 r 19.782 0.024
53700.238654 i 19.664 0.034
53700.239488 u 20.300 0.073
53700.240321 z 19.674 0.095
53700.241154 g 20.225 0.025
53705.224492 r 19.800 0.020
53705.225325 i 19.750 0.026
53705.226159 u 20.242 0.055
53705.226992 z 19.927 0.083
53705.227825 g 20.172 0.023
53975.309531 r 19.717 0.019
53975.310365 i 19.638 0.029
53975.311198 u 20.215 0.052
53975.312031 z 19.699 0.089
53975.312865 g 20.083 0.023
53990.322336 r 19.688 0.027
53990.323169 i 19.671 0.034
53990.324002 u 20.257 0.096
53990.324836 z 19.582 0.084
53990.325669 g 20.117 0.039
