53270.105344 r 19.533 0.017
53270.106177 i 19.217 0.025
53270.107011 u 21.758 0.230
53270.107844 z 19.063 0.056
53270.108677 g 20.202 0.027
53302.078164 r 19.893 0.029
#53302.078997 i -99.000 0.072
53302.079831 u 22.087 0.440
53302.080664 z 19.072 0.059
#53302.081497 g -99.000 0.091
53626.115687 r 19.479 0.022
53626.116520 i 19.189 0.020
53626.117354 u 21.944 0.389
53626.118187 z 19.126 0.062
53626.119020 g 20.158 0.039
53628.100552 r 19.457 0.034
53628.101385 i 19.091 0.027
53628.102219 u 21.860 0.647
53628.103052 z 19.830 0.169
53628.103885 g 20.115 0.056
53637.102164 r 19.452 0.018
53637.102997 i 19.017 0.018
53637.103831 u 21.676 0.240
#53637.104664 z -99.000 0.065
53637.105497 g 20.137 0.021
53656.076824 r 19.425 0.028
53656.077657 i 19.198 0.026
53656.078491 u 21.755 0.582
53656.079324 z 19.116 0.097
53656.080157 g 20.093 0.052
53673.052571 r 20.167 0.035
53673.053404 i 19.722 0.034
53673.054238 u 21.964 0.350
53673.055071 z 19.013 0.060
53673.055904 g 20.184 0.024
53677.070494 r 19.907 0.026
#53677.071327 i -99.000 0.021
53677.072161 u 21.655 0.192
#53677.072994 z -99.000 0.055
53677.073827 g 20.185 0.019
53989.119830 r 19.432 0.013
53989.120664 i 19.145 0.014
53989.121497 u 21.650 0.172
53989.122330 z 19.093 0.051
#53989.123164 g -99.000 0.046
54005.077921 r 19.857 0.055
54005.078754 i 19.714 0.080
54005.079588 u 21.716 0.258
54005.080421 z 19.074 0.055
54005.081254 g 20.572 0.059
54009.087765 r 19.853 0.046
54009.088598 i 19.211 0.015
54009.089431 u 22.157 0.248
54009.090265 z 19.112 0.049
54009.091098 g 20.223 0.027
54011.152257 r 19.662 0.032
54011.153090 i 19.299 0.019
54011.153924 u 22.223 0.543
54011.154757 z 19.005 0.043
54011.155590 g 20.397 0.053
#54019.102483 r -99.000 0.133
54019.103317 i 19.284 0.089
54019.104150 u 21.802 0.249
54019.104983 z 19.035 0.060
54019.105817 g 20.262 0.089
54025.151283 r 19.607 0.022
54025.152117 i 19.209 0.021
54025.152950 u 21.345 0.153
54025.153783 z 18.952 0.054
54025.154617 g 20.270 0.029
54029.081627 r 19.589 0.020
54029.082461 i 19.159 0.021
54029.083294 u 22.345 0.330
54029.084127 z 19.058 0.055
54029.084961 g 20.867 0.083
54403.067832 r 19.491 0.017
54403.068665 i 19.664 0.056
54403.069499 u 21.546 0.150
54403.070332 z 19.082 0.048
54403.071165 g 20.965 0.120
54406.061667 r 19.685 0.091
54406.062500 i 19.202 0.025
54406.063334 u 21.480 0.152
54406.064167 z 19.030 0.058
#54406.065000 g -99.000 0.715
54412.064584 r 19.622 0.022
#54412.065418 i -99.000 0.033
#54412.066251 u 24.064 2.538
54412.067084 z 19.055 0.080
54412.067918 g 20.264 0.032
