53625.156156 r 17.906 0.008
53625.156989 i 17.653 0.007
53625.157823 u 19.715 0.051
53625.158656 z 17.601 0.018
53625.159489 g 18.377 0.009
53636.115194 r 18.023 0.008
53636.116027 i 17.746 0.008
53636.116861 u 19.850 0.048
53636.117694 z 17.718 0.018
53636.118527 g 18.437 0.008
53645.174863 r 17.958 0.007
53645.175696 i 17.754 0.007
53645.176530 u 19.872 0.052
53645.177363 z 17.669 0.018
53645.178196 g 18.372 0.008
53655.087199 r 18.092 0.009
53655.088032 i 17.750 0.008
53655.088866 u 20.052 0.072
53655.089699 z 17.714 0.019
53655.090532 g 18.446 0.010
53669.071397 r 18.027 0.008
53669.072230 i 17.766 0.007
53669.073064 u 19.751 0.042
53669.073897 z 17.680 0.017
53669.074730 g 18.391 0.008
53674.055631 r 18.077 0.008
53674.056464 i 17.769 0.008
53674.057298 u 19.875 0.050
53674.058131 z 17.772 0.018
53674.058964 g 18.509 0.009
53681.108531 r 17.891 0.012
53681.109364 i 17.716 0.011
53681.110198 u 19.822 0.086
53681.111031 z 17.555 0.031
53681.111864 g 18.331 0.015
53687.105928 r 17.943 0.010
53687.106761 i 17.722 0.008
53687.107595 u 19.996 0.152
53687.108428 z 17.629 0.019
53687.109261 g 18.538 0.018
#53697.065555 r -99.000 0.031
#53697.066388 i -99.000 0.022
53697.067222 u 20.130 0.199
#53697.068055 z -99.000 0.064
53697.068888 g 18.648 0.029
53700.064518 r 17.854 0.007
53700.065351 i 17.591 0.007
53700.066185 u 20.117 0.072
53700.067018 z 17.680 0.023
53700.067851 g 18.273 0.008
53705.051187 r 17.744 0.007
53705.052020 i 17.582 0.007
53705.052854 u 19.768 0.055
53705.053687 z 17.714 0.024
53705.054520 g 18.309 0.009
53975.136177 r 17.901 0.182
53975.137010 i 17.624 0.164
53975.137844 u 19.902 0.140
53975.138677 z 17.738 0.286
53975.139510 g 18.367 0.141
53998.111526 r 18.023 0.267
53998.112359 i 17.777 0.231
53998.113193 u 19.891 0.113
53998.114026 z 17.592 0.282
53998.114859 g 18.462 0.182
54010.097024 r 17.964 0.172
54010.097857 i 17.774 0.163
54010.098691 u 19.929 0.133
54010.099524 z 17.672 0.229
54010.100357 g 18.483 0.144
54012.089854 r 18.045 0.245
54012.090688 i 17.772 0.214
54012.091521 u 19.866 0.115
54012.092354 z 17.703 0.316
54012.093188 g 18.537 0.192
54020.095826 r 17.947 0.197
54020.096659 i 17.719 0.197
54020.097493 u 19.863 0.100
54020.098326 z 17.724 0.302
54020.099159 g 18.476 0.178
54022.145110 r 18.010 0.208
54022.145944 i 17.744 0.201
54022.146777 u 20.048 0.108
54022.147610 z 17.785 0.273
#54022.148444 g -99.000 0.149
54030.089386 r 18.021 0.205
54030.090220 i 17.865 0.239
54030.091053 u 19.953 0.078
54030.091886 z 17.723 0.285
54030.092720 g 18.667 0.231
54032.078650 r 17.901 0.190
54032.079484 i 17.760 0.215
54032.080317 u 19.891 0.079
54032.081150 z 17.714 0.295
#54032.081984 g -99.000 0.167
54040.085118 r 17.915 0.181
54040.085952 i 17.716 0.212
54040.086785 u 19.968 0.170
54040.087618 z 17.596 0.205
54040.088452 g 18.481 0.160
54050.069752 r 17.905 0.157
54050.070585 i 17.832 0.202
54050.071418 u 19.919 0.115
54050.072252 z 17.677 0.201
54050.073085 g 18.499 0.156
54056.077579 r 17.807 0.119
54056.078412 i 17.641 0.150
#54056.079246 u -99.000 0.106
#54056.080079 z -99.000 0.168
54056.080912 g 18.338 0.104
#54059.071867 r -99.000 0.224
54059.072700 i 17.626 0.143
54059.073533 u 20.094 0.162
54059.074367 z 17.792 0.214
54059.075200 g 18.273 0.103
#54062.076773 r -99.000 0.111
54062.077606 i 17.597 0.127
54062.078440 u 20.099 0.147
54062.079273 z 17.577 0.156
54062.080106 g 18.406 0.121
54365.112912 r 17.997 0.211
54365.113745 i 17.776 0.213
54365.114579 u 19.950 0.124
54365.115412 z 17.621 0.234
#54365.116245 g -99.000 0.186
54392.158110 r 17.932 0.181
54392.158943 i 17.664 0.181
54392.159776 u 20.041 0.131
54392.160610 z 17.749 0.276
54392.161443 g 18.337 0.135
#54402.156573 r -99.000 0.420
#54402.157406 i -99.000 0.194
54402.158239 u 20.223 0.257
54402.159073 z 17.693 0.270
54402.159906 g 18.520 0.169
