53625.145160 r 19.423 0.018
53625.145993 i 19.078 0.017
53625.146827 u 21.792 0.249
53625.147660 z 18.876 0.041
53625.148493 g 20.083 0.026
#53636.104184 r -99.000 0.019
53636.105017 i 19.058 0.019
53636.105851 u 21.742 0.173
53636.106684 z 18.801 0.041
53636.107517 g 20.000 0.018
53655.076201 r 19.271 0.016
53655.077034 i 18.940 0.015
53655.077868 u 21.445 0.210
53655.078701 z 18.765 0.037
53655.079534 g 20.038 0.028
53687.094922 r 19.439 0.027
53687.095755 i 19.041 0.020
53687.096589 u 21.447 0.468
53687.097422 z 18.930 0.053
53687.098255 g 19.970 0.047
#53994.120637 r -99.000 0.603
53994.121471 i 18.953 0.048
53994.122304 u 21.711 0.150
53994.123137 z 18.790 0.064
53994.123971 g 20.003 0.020
53998.100536 r 19.266 0.041
#53998.101370 i -99.000 0.132
53998.102203 u 21.827 0.139
53998.103036 z 18.886 0.061
53998.103870 g 19.978 0.046
#54010.086010 r -99.000 0.022
#54010.086843 i -99.000 0.603
54010.087676 u 22.043 0.327
54010.088510 z 18.868 0.057
54010.089343 g 19.980 0.027
54012.078849 r 19.285 0.034
54012.079682 i 19.102 0.050
54012.080515 u 22.195 0.636
54012.081349 z 18.866 0.043
54012.082182 g 20.079 0.045
54020.084836 r 19.269 0.034
54020.085670 i 18.979 0.048
54020.086503 u 21.625 0.143
54020.087336 z 18.845 0.041
54020.088170 g 19.947 0.020
54022.134117 r 19.276 0.035
#54022.134951 i -99.000 0.047
54022.135784 u 21.770 0.167
54022.136617 z 18.835 0.044
#54022.137451 g -99.000 0.020
54030.078388 r 19.277 0.035
54030.079221 i 18.926 0.039
54030.080055 u 21.714 0.149
54030.080888 z 18.967 0.061
54030.081721 g 19.976 0.022
54032.067660 r 19.266 0.041
#54032.068493 i -99.000 0.048
54032.069326 u 22.377 0.362
#54032.070160 z -99.000 0.044
#54032.070993 g -99.000 0.024
#54037.059639 r -99.000 0.033
54037.060472 i 19.098 0.046
54037.061306 u 21.509 0.184
54037.062139 z 18.840 0.051
54037.062972 g 20.034 0.025
54040.074118 r 19.279 0.037
54040.074952 i 18.937 0.052
54040.075785 u 21.947 0.429
54040.076618 z 18.824 0.048
54040.077452 g 19.945 0.037
54050.058750 r 19.310 0.028
54050.059584 i 19.050 0.051
54050.060417 u 21.700 0.314
54050.061250 z 18.976 0.098
54050.062084 g 20.033 0.067
#54056.066585 r -99.000 0.028
#54056.067418 i -99.000 0.049
54056.068252 u 21.791 0.228
#54056.069085 z -99.000 0.167
#54056.069918 g -99.000 0.026
#54061.071917 r -99.000 0.043
#54061.072750 i -99.000 0.053
#54061.073584 u -99.000 0.663
#54061.074417 z -99.000 0.128
54061.075250 g 20.117 0.033
54068.055743 r 19.312 0.051
54068.056577 i 19.001 0.050
54068.057410 u 21.982 0.626
54068.058243 z 19.019 0.085
54068.059077 g 20.086 0.048
54357.104055 r 19.280 0.027
#54357.104888 i -99.000 0.038
54357.105722 u 22.094 0.231
54357.106555 z 18.834 0.065
#54357.107388 g -99.000 0.023
54385.151899 r 19.231 0.031
54385.152732 i 18.970 0.052
54385.153565 u 21.670 0.159
54385.154399 z 18.804 0.035
54385.155232 g 19.972 0.021
54387.152385 r 19.279 0.038
54387.153218 i 19.043 0.073
54387.154051 u 22.587 0.469
54387.154885 z 18.875 0.075
#54387.155718 g -99.000 0.044
54392.147128 r 19.241 0.030
54392.147962 i 18.945 0.053
54392.148795 u 21.790 0.285
54392.149628 z 18.795 0.053
54392.150462 g 20.032 0.034
