52172.256661 r 17.613 0.006
52172.257494 i 17.438 0.007
52172.258328 u 18.747 0.020
52172.259161 z 17.404 0.014
52172.259994 g 17.940 0.006
52930.107188 r 17.638 0.016
52930.108021 i 17.479 0.007
52930.108855 u 18.808 0.019
52930.109688 z 17.450 0.014
52930.110521 g 17.946 0.006
52931.108018 r 17.510 0.006
52931.108851 i 17.397 0.007
52931.109685 u 18.787 0.019
52931.110518 z 17.291 0.013
52931.111351 g 17.824 0.006
53313.098184 r 17.229 0.006
53313.099017 i 17.040 0.007
53313.099851 u 18.671 0.025
53313.100684 z 16.972 0.015
53313.101517 g 17.649 0.006
53622.207429 r 17.239 0.005
53622.208262 i 17.035 0.006
53622.209096 u 18.688 0.026
53622.209929 z 16.976 0.015
53622.210762 g 17.664 0.006
53625.203394 r 17.680 0.007
53625.204227 i 17.533 0.008
53625.205061 u 18.807 0.021
53625.205894 z 17.540 0.014
53625.206727 g 17.992 0.007
53636.162431 r 17.422 0.005
53636.163264 i 17.372 0.007
53636.164098 u 18.798 0.022
53636.164931 z 17.236 0.014
53636.165764 g 17.778 0.006
53655.134436 r 17.725 0.007
53655.135269 i 17.283 0.007
53655.136103 u 18.665 0.032
53655.136936 z 17.220 0.016
53655.137769 g 17.804 0.008
53666.122996 r 17.590 0.006
53666.123829 i 17.497 0.007
53666.124663 u 18.800 0.019
53666.125496 z 17.447 0.015
53666.126329 g 17.867 0.006
53669.118634 r 17.542 0.006
53669.119467 i 17.454 0.007
53669.120301 u 18.817 0.019
53669.121134 z 17.476 0.014
53669.121967 g 17.999 0.007
53676.192371 r 17.565 0.006
53676.193204 i 17.437 0.007
53676.194038 u 18.906 0.024
53676.194871 z 17.388 0.014
53676.195704 g 17.937 0.006
53681.155762 r 17.582 0.007
53681.156595 i 17.582 0.008
53681.157429 u 18.864 0.027
53681.158262 z 17.507 0.016
53681.159095 g 17.920 0.007
53685.114807 r 17.640 0.009
53685.115640 i 17.409 0.009
53685.116474 u 18.755 0.039
53685.117307 z 17.455 0.017
53685.118140 g 17.808 0.009
53687.153157 r 17.423 0.007
53687.153990 i 17.253 0.007
53687.154824 u 18.681 0.044
53687.155657 z 17.212 0.014
53687.156490 g 17.750 0.009
53694.128698 r 17.236 0.006
53694.129531 i 17.066 0.008
53694.130365 u 18.746 0.042
53694.131198 z 16.938 0.018
53694.132031 g 17.660 0.008
53998.158773 r 17.549 0.017
53998.159606 i 17.427 0.019
53998.160439 u 18.832 0.022
53998.161273 z 17.402 0.025
53998.162106 g 17.873 0.014
54010.144243 r 17.570 0.017
54010.145076 i 17.501 0.026
54010.145910 u 18.826 0.023
54010.146743 z 17.464 0.033
54010.147576 g 17.942 0.017
#54034.196417 r -99.000 0.009
54034.197250 i 17.179 0.012
54034.198084 u 18.777 0.026
#54034.198917 z -99.000 0.021
#54034.199750 g -99.000 0.011
54056.124814 r 17.304 0.020
54056.125647 i 17.123 0.020
54056.126481 u 18.751 0.034
54056.127314 z 17.093 0.027
54056.128147 g 17.703 0.042
54062.124005 r 17.354 0.013
54062.124839 i 17.152 0.014
54062.125672 u 18.741 0.036
54062.126505 z 17.078 0.020
54062.127339 g 17.737 0.020
54068.114004 r 17.297 0.010
54068.114837 i 17.149 0.012
54068.115671 u 18.759 0.054
54068.116504 z 17.079 0.022
54068.117337 g 17.745 0.032
54392.205344 r 17.327 0.022
54392.206177 i 17.176 0.015
54392.207011 u 18.771 0.034
54392.207844 z 17.142 0.018
54392.208677 g 17.733 0.018
