53270.111726 r 18.774 0.225
#53270.112559 i -99.000 0.126
#53270.113392 u 23.322 2.346
53270.114226 z 17.634 0.137
53270.115059 g 20.472 0.352
53288.088882 r 18.814 0.011
53288.089715 i 17.967 0.008
53288.090549 u 23.300 0.645
53288.091382 z 17.585 0.017
53288.092215 g 20.329 0.023
53302.084550 r 19.042 0.017
53302.085383 i 17.986 0.009
53302.086217 u 22.857 0.955
53302.087050 z 17.537 0.016
53302.087883 g 20.334 0.045
53623.135850 r 18.868 0.013
53623.136683 i 18.090 0.010
#53623.137517 u 23.685 1.067
53623.138350 z 17.671 0.019
53623.139183 g 20.241 0.028
53625.154842 r 18.847 0.013
53625.155675 i 17.908 0.009
53625.156509 u 23.308 0.942
53625.157342 z 17.608 0.019
53625.158175 g 20.447 0.040
53626.122075 r 18.792 0.015
53626.122908 i 18.045 0.011
#53626.123742 u 22.991 1.046
53626.124575 z 17.586 0.019
53626.125408 g 20.333 0.049
53628.106940 r 19.168 0.025
53628.107773 i 18.030 0.013
#53628.108607 u 24.827 4.070
53628.109440 z 17.717 0.024
53628.110273 g 20.666 0.090
53636.113878 r 18.814 0.012
53636.114711 i 17.987 0.010
53636.115545 u 23.011 0.583
53636.116378 z 17.564 0.018
53636.117211 g 20.478 0.026
53645.173533 r 18.433 0.009
53645.174366 i 17.912 0.009
#53645.175200 u 23.878 1.417
53645.176033 z 17.697 0.022
53645.176866 g 20.298 0.029
53655.085883 r 19.245 0.018
53655.086716 i 18.002 0.010
#53655.087550 u 24.002 1.674
53655.088383 z 17.603 0.019
53655.089216 g 20.479 0.046
53673.058957 r 18.599 0.011
53673.059790 i 17.816 0.008
53673.060624 u 23.395 0.835
53673.061457 z 17.517 0.019
53673.062290 g 20.247 0.027
#53674.054306 r -99.000 0.011
#53674.055139 i -99.000 0.009
#53674.055973 u 25.093 1.126
53674.056806 z 17.529 0.016
53674.057639 g 20.285 0.024
53677.076882 r 19.038 0.014
53677.077715 i 17.973 0.010
53677.078549 u 21.774 0.241
#53677.079382 z -99.000 0.018
53677.080215 g 20.562 0.032
53680.063536 r 18.669 0.010
53680.064369 i 17.893 0.008
53680.065203 u 22.587 0.391
53680.066036 z 17.429 0.015
53680.066869 g 20.105 0.021
53681.107204 r 18.940 0.024
53681.108037 i 18.007 0.016
#53681.108871 u 24.693 1.208
#53681.109704 z -99.000 0.030
53681.110537 g 20.365 0.076
53685.066254 r 18.684 0.017
53685.067087 i 18.048 0.014
#53685.067921 u 24.409 3.532
53685.068754 z 17.733 0.026
#53685.069587 g -99.000 0.075
53687.104609 r 19.056 0.021
53687.105442 i 18.023 0.012
#53687.106276 u 23.551 3.063
53687.107109 z 17.709 0.023
53687.107942 g 20.328 0.069
53693.065453 r 18.750 0.012
53693.066286 i 17.784 0.008
53693.067120 u 23.188 0.851
53693.067953 z 17.527 0.017
53693.068786 g 20.097 0.023
#53697.064238 r -99.000 0.091
53697.065071 i 18.085 0.056
#53697.065905 u -99.000 1.039
#53697.066738 z -99.000 0.074
53697.067571 g 20.454 0.107
53700.063202 r 18.844 0.014
53700.064035 i 18.123 0.011
#53700.064869 u 24.371 1.637
53700.065702 z 17.563 0.021
53700.066535 g 20.258 0.028
53705.049870 r 19.096 0.017
53705.050703 i 17.825 0.009
#53705.051537 u 23.420 1.059
53705.052370 z 17.459 0.018
53705.053203 g 20.136 0.026
53989.126149 r 18.900 0.256
53989.126982 i 17.912 0.131
#53989.127816 u 25.012 3.712
53989.128649 z 17.513 0.149
53989.129482 g 20.665 0.427
53994.130304 r 18.991 0.245
53994.131137 i 18.084 0.150
#53994.131971 u 24.415 1.858
53994.132804 z 17.591 0.146
53994.133637 g 20.231 0.301
53995.134067 r 18.877 0.192
53995.134901 i 17.840 0.098
53995.135734 u 23.111 0.573
53995.136567 z 17.738 0.130
53995.137401 g 20.210 0.280
54005.084293 r 18.757 0.216
54005.085126 i 18.053 0.161
#54005.085960 u 24.318 1.863
54005.086793 z 17.677 0.140
54005.087626 g 20.305 0.338
54007.097044 r 18.598 0.137
54007.097877 i 17.905 0.111
54007.098711 u 22.592 0.488
54007.099544 z 17.646 0.097
54007.100377 g 20.419 0.283
54009.094152 r 18.798 0.155
54009.094985 i 17.925 0.120
#54009.095818 u 25.212 5.538
54009.096652 z 17.662 0.129
54009.097485 g 20.273 0.243
54025.157667 r 18.993 0.229
54025.158501 i 18.121 0.152
#54025.159334 u 24.952 3.961
54025.160167 z 17.648 0.093
54025.161001 g 20.807 0.450
54029.087993 r 18.670 0.150
54029.088826 i 17.916 0.124
#54029.089659 u 23.824 1.238
54029.090493 z 17.623 0.103
54029.091326 g 20.449 0.383
54040.083799 r 19.484 0.469
54040.084632 i 17.948 0.133
#54040.085465 u 23.301 1.707
54040.086299 z 17.569 0.153
54040.087132 g 20.510 0.520
#54051.064575 r -99.000 0.230
54051.065408 i 18.161 0.162
#54051.066241 u 25.173 7.809
54051.067075 z 17.616 0.121
54051.067908 g 20.385 0.282
#54061.081595 r -99.000 0.193
#54061.082428 i -99.000 0.222
#54061.083262 u 26.168 99.999
54061.084095 z 17.630 0.136
#54061.084928 g -99.000 0.913
54357.113738 r 18.924 0.244
54357.114572 i 18.063 0.147
#54357.115405 u 24.754 3.083
54357.116238 z 17.532 0.151
54357.117072 g 21.287 0.836
54358.111229 r 18.874 0.207
54358.112062 i 18.399 0.213
#54358.112895 u 23.740 1.560
54358.113729 z 17.511 0.125
#54358.114562 g -99.000 0.322
54365.111593 r 18.858 0.238
54365.112426 i 18.071 0.146
#54365.113260 u 24.857 5.444
54365.114093 z 17.607 0.162
54365.114926 g 20.387 0.343
54385.161566 r 18.908 0.267
54385.162399 i 18.058 0.148
54385.163232 u 22.707 0.505
54385.164066 z 17.573 0.149
54385.164899 g 20.362 0.344
54386.156175 r 18.940 0.222
54386.157009 i 17.986 0.136
#54386.157842 u 23.058 1.344
#54386.158675 z -99.000 0.102
54386.159509 g 20.444 0.301
54392.156789 r 18.730 0.197
54392.157622 i 17.936 0.124
#54392.158455 u 24.997 6.075
54392.159289 z 17.665 0.168
#54392.160122 g -99.000 0.955
54403.074224 r 18.765 0.159
54403.075058 i 18.000 0.129
#54403.075891 u 24.292 1.876
54403.076724 z 17.589 0.102
54403.077558 g 20.321 0.297
54406.068039 r 18.895 0.226
54406.068872 i 17.891 0.120
54406.069706 u 23.370 0.826
54406.070539 z 17.666 0.151
54406.071372 g 20.271 0.329
54412.071345 r 18.836 0.184
#54412.072178 i -99.000 0.109
#54412.073011 u 23.484 1.414
#54412.073845 z -99.000 0.105
54412.074678 g 20.444 0.234
#54415.108528 r -99.000 0.196
#54415.109362 i -99.000 0.145
#54415.110195 u 23.550 2.306
#54415.111028 z -99.000 0.107
54415.111862 g 20.264 0.258
