51464.175512 r 19.482 0.016
51464.176345 i 19.240 0.019
51464.177179 u 21.066 0.100
51464.178012 z 19.167 0.072
51464.178845 g 19.947 0.016
52075.348737 r 19.322 0.014
52075.349570 i 19.226 0.017
52075.350404 u 20.870 0.108
52075.351237 z 19.142 0.059
52075.352070 g 19.913 0.019
52197.157381 r 19.481 0.015
52197.158214 i 19.244 0.017
52197.159048 u 21.003 0.091
52197.159881 z 19.207 0.064
52197.160714 g 19.959 0.016
52557.195222 r 19.520 0.017
52557.196055 i 19.238 0.018
52557.196889 u 21.300 0.145
52557.197722 z 19.080 0.065
52557.198555 g 19.974 0.017
52578.091301 r 19.466 0.015
52578.092134 i 19.221 0.017
52578.092968 u 20.906 0.082
52578.093801 z 19.248 0.061
52578.094634 g 19.967 0.016
52929.121527 r 19.486 0.015
52929.122360 i 19.240 0.017
52929.123194 u 21.103 0.111
52929.124027 z 19.185 0.068
52929.124860 g 19.970 0.017
52934.101684 r 19.485 0.017
52934.102517 i 19.253 0.018
52934.103351 u 21.169 0.134
52934.104184 z 19.153 0.070
52934.105017 g 19.998 0.018
52936.097609 r 19.487 0.014
52936.098442 i 19.211 0.015
52936.099276 u 21.055 0.081
52936.100109 z 19.167 0.056
52936.100942 g 19.918 0.014
53243.282819 r 19.476 0.019
53243.283652 i 19.279 0.019
53243.284486 u 20.791 0.129
53243.285319 z 19.143 0.059
53243.286152 g 19.937 0.028
53270.161677 r 19.488 0.018
53270.162510 i 19.224 0.017
53270.163343 u 21.177 0.155
53270.164177 z 19.221 0.064
53270.165010 g 19.921 0.026
53272.211621 r 19.443 0.023
53272.212454 i 19.256 0.023
53272.213288 u 21.280 0.270
53272.214121 z 19.098 0.065
53272.214954 g 19.976 0.038
53288.138824 r 19.544 0.017
53288.139657 i 19.240 0.018
53288.140491 u 21.086 0.132
53288.141324 z 19.174 0.067
53288.142157 g 19.952 0.017
53302.134493 r 19.489 0.021
53302.135326 i 19.283 0.020
53302.136160 u 21.018 0.174
53302.136993 z 19.187 0.061
53302.137826 g 19.974 0.032
53312.090033 r 19.661 0.028
53312.090867 i 19.672 0.045
53312.091700 u 20.820 0.113
53312.092533 z 19.532 0.157
53312.093367 g 20.121 0.149
53314.091221 r 19.451 0.016
53314.092054 i 19.219 0.020
53314.092888 u 20.975 0.105
53314.093721 z 19.107 0.069
53314.094554 g 19.993 0.017
53623.185803 r 19.474 0.015
53623.186636 i 19.225 0.016
53623.187470 u 21.164 0.119
53623.188303 z 19.160 0.059
53623.189136 g 19.952 0.018
53626.172016 r 19.502 0.021
53626.172849 i 19.223 0.019
53626.173683 u 21.012 0.153
53626.174516 z 19.193 0.062
53626.175349 g 19.979 0.029
53628.156881 r 19.405 0.031
53628.157714 i 19.159 0.028
53628.158548 u 20.487 0.186
53628.159381 z 19.130 0.089
53628.160214 g 19.946 0.051
53637.158494 r 19.572 0.020
53637.159327 i 19.289 0.023
53637.160161 u 20.832 0.133
53637.160994 z 19.214 0.097
53637.161827 g 20.115 0.026
53644.150936 r 19.436 0.019
53644.151769 i 19.269 0.018
53644.152602 u 20.936 0.093
53644.153436 z 19.169 0.057
53644.154269 g 19.947 0.017
