51464.192123 r 19.994 0.022
51464.192956 i 20.007 0.031
51464.193790 u 20.409 0.054
51464.194623 z 19.972 0.139
51464.195456 g 20.428 0.023
52197.217857 r 19.872 0.020
52197.218690 i 19.809 0.026
52197.219524 u 20.257 0.059
52197.220357 z 20.080 0.133
52197.221190 g 20.294 0.021
52231.103838 r 19.980 0.021
52231.104671 i 19.975 0.026
52231.105505 u 20.475 0.058
52231.106338 z 20.081 0.120
52231.107171 g 20.468 0.021
52557.211843 r 19.937 0.024
52557.212676 i 19.933 0.033
52557.213510 u 20.295 0.065
52557.214343 z 19.924 0.157
52557.215176 g 20.297 0.025
52578.107920 r 19.951 0.021
52578.108753 i 19.985 0.030
52578.109587 u 20.376 0.058
52578.110420 z 20.149 0.142
52578.111253 g 20.301 0.020
52929.138148 r 20.067 0.022
52929.138981 i 20.142 0.032
52929.139815 u 20.452 0.063
52929.140648 z 20.087 0.142
52929.141481 g 20.470 0.023
52934.118305 r 20.158 0.028
52934.119138 i 20.094 0.034
52934.119972 u 20.542 0.075
52934.120805 z 20.314 0.169
52934.121638 g 20.521 0.026
52936.114230 r 20.110 0.024
52936.115063 i 20.138 0.032
52936.115897 u 20.467 0.060
52936.116730 z 20.261 0.152
52936.117563 g 20.517 0.022
53243.299438 r 20.184 0.033
53243.300271 i 20.163 0.037
53243.301105 u 20.796 0.124
53243.301938 z 20.174 0.146
53243.302771 g 20.610 0.047
53270.178302 r 20.143 0.031
53270.179136 i 20.176 0.037
53270.179969 u 20.648 0.098
53270.180802 z 20.116 0.145
53270.181636 g 20.542 0.038
53272.228239 r 20.055 0.036
53272.229072 i 20.170 0.046
53272.229906 u 20.610 0.139
53272.230739 z 20.635 0.243
53272.231572 g 20.519 0.056
53288.155446 r 20.130 0.024
53288.156279 i 20.153 0.033
53288.157113 u 20.580 0.080
53288.157946 z 20.128 0.143
53288.158779 g 20.542 0.025
53302.151115 r 20.188 0.042
53302.151948 i 20.112 0.041
53302.152782 u 20.767 0.156
53302.153615 z 20.237 0.157
53302.154448 g 20.716 0.067
53312.106653 r 20.216 0.035
53312.107486 i 20.089 0.052
53312.108320 u 20.590 0.101
53312.109153 z 19.792 0.206
53312.109986 g 20.609 0.039
53314.107840 r 20.135 0.029
53314.108673 i 20.054 0.039
53314.109507 u 20.669 0.089
53314.110340 z 20.227 0.200
53314.111173 g 20.591 0.027
53623.202423 r 19.856 0.020
53623.203256 i 19.871 0.027
53623.204090 u 20.216 0.061
53623.204923 z 19.969 0.131
53623.205756 g 20.260 0.022
53626.188635 r 19.845 0.026
53626.189468 i 19.896 0.031
53626.190302 u 20.243 0.082
53626.191135 z 20.496 0.203
53626.191968 g 20.235 0.035
53628.173501 r 19.787 0.048
53628.174334 i 19.869 0.060
53628.175168 u 20.083 0.151
53628.176001 z 19.692 0.157
53628.176834 g 20.099 0.065
53637.175114 r 19.844 0.024
53637.175947 i 19.852 0.036
53637.176781 u 20.345 0.088
53637.177614 z 20.341 0.240
53637.178447 g 20.252 0.025
53644.167557 r 19.873 0.019
53644.168390 i 19.885 0.023
53644.169224 u 20.377 0.052
53644.170057 z 20.010 0.101
53644.170890 g 20.290 0.018
53654.202184 r 19.870 0.030
53654.203017 i 19.808 0.035
53654.203851 u 20.370 0.097
53654.204684 z 19.742 0.134
53654.205517 g 20.269 0.034
53656.149776 r 19.856 0.047
53656.150609 i 19.871 0.058
53656.151443 u 20.253 0.157
53656.152276 z 19.817 0.178
53656.153109 g 20.367 0.069
53665.141054 r 19.908 0.035
53665.141887 i 19.920 0.050
53665.142721 u 20.271 0.104
53665.143554 z 20.083 0.301
53665.144387 g 20.229 0.049
53668.152686 r 19.920 0.028
53668.153519 i 19.888 0.037
53668.154353 u 20.280 0.070
53668.155186 z 19.698 0.139
53668.156019 g 20.315 0.022
53670.157538 r 19.896 0.021
53670.158371 i 19.924 0.030
53670.159205 u 20.233 0.056
53670.160038 z 20.025 0.141
53670.160871 g 20.319 0.020
53673.125521 r 19.868 0.021
53673.126354 i 19.869 0.029
53673.127188 u 20.369 0.067
53673.128021 z 19.915 0.132
53673.128854 g 20.292 0.021
53675.122410 r 19.904 0.022
53675.123243 i 19.831 0.028
53675.124077 u 20.363 0.062
53675.124910 z 20.367 0.183
53675.125743 g 20.292 0.020
53677.143442 r 19.896 0.021
53677.144275 i 19.887 0.033
53677.145109 u 20.440 0.070
53677.145942 z 20.020 0.130
53677.146775 g 20.314 0.023
53680.130107 r 19.893 0.021
53680.130940 i 19.929 0.029
53680.131774 u 20.473 0.071
53680.132607 z 19.996 0.117
53680.133440 g 20.305 0.020
53686.196815 r 19.824 0.070
53686.197648 i 19.938 0.088
53686.198482 u 19.995 0.283
53686.199315 z 19.783 0.293
53686.200148 g 19.937 0.090
53693.132010 r 19.958 0.036
53693.132843 i 19.971 0.037
53693.133677 u 20.729 0.165
53693.134510 z 19.946 0.148
53693.135343 g 20.411 0.057
53702.127764 r 20.024 0.048
53702.128598 i 19.918 0.069
53702.129431 u 20.472 0.150
53702.130264 z 19.965 0.271
53702.131098 g 20.360 0.036
53703.136825 r 19.986 0.031
53703.137658 i 19.933 0.044
53703.138492 u 20.390 0.108
53703.139325 z 20.024 0.187
53703.140158 g 20.436 0.032
53704.115337 r 19.974 0.026
53704.116170 i 19.952 0.032
53704.117004 u 20.475 0.079
53704.117837 z 20.063 0.134
53704.118670 g 20.393 0.023
53989.211399 r 19.937 0.024
53989.212232 i 19.925 0.028
53989.213066 u 20.215 0.068
53989.213899 z 19.857 0.090
53989.214732 g 20.227 0.030
53995.200636 r 19.901 0.022
53995.201469 i 19.852 0.025
53995.202303 u 20.185 0.051
53995.203136 z 19.888 0.107
53995.203969 g 20.249 0.018
53997.179013 r 19.880 0.020
53997.179846 i 19.900 0.027
53997.180680 u 20.280 0.057
53997.181513 z 19.797 0.103
53997.182346 g 20.262 0.021
54005.150863 r 19.855 0.018
54005.151696 i 19.884 0.024
54005.152530 u 20.300 0.053
54005.153363 z 19.931 0.096
54005.154196 g 20.244 0.018
54007.163617 r 19.870 0.021
54007.164450 i 19.861 0.025
54007.165283 u 20.259 0.062
54007.166117 z 19.750 0.099
54007.166950 g 20.213 0.024
54009.160720 r 19.904 0.020
54009.161554 i 19.893 0.025
54009.162387 u 20.190 0.060
54009.163220 z 19.917 0.087
54009.164054 g 20.272 0.027
54011.225212 r 19.862 0.028
54011.226046 i 19.901 0.032
54011.226879 u 20.295 0.089
54011.227712 z 20.171 0.111
54011.228546 g 20.284 0.037
54019.175419 r 19.862 0.020
54019.176252 i 19.860 0.023
54019.177085 u 20.195 0.059
54019.177919 z 19.864 0.083
54019.178752 g 20.220 0.028
54025.224233 r 19.913 0.023
54025.225067 i 19.854 0.030
54025.225900 u 20.287 0.068
54025.226733 z 19.920 0.131
54025.227567 g 20.218 0.021
54029.154567 r 19.875 0.021
54029.155401 i 19.922 0.028
54029.156234 u 20.182 0.051
54029.157067 z 19.884 0.102
54029.157901 g 20.212 0.020
54356.232732 r 19.732 0.021
54356.233565 i 19.737 0.030
54356.234398 u 20.059 0.055
54356.235232 z 20.820 0.316
54356.236065 g 20.042 0.021
#54358.177818 r -99.000 0.037
54358.178651 i 19.777 0.042
54358.179484 u 19.919 0.073
54358.180318 z 19.619 0.108
54358.181151 g 20.015 0.023
54373.285059 r 19.665 0.035
54373.285892 i 19.668 0.032
54373.286726 u 19.929 0.121
54373.287559 z 19.839 0.131
54373.288392 g 20.071 0.059
54381.222611 r 19.659 0.024
54381.223445 i 19.688 0.037
54381.224278 u 20.252 0.082
54381.225111 z 19.463 0.139
54381.225945 g 20.034 0.029
54382.219980 r 19.717 0.025
54382.220813 i 19.642 0.037
54382.221647 u 20.089 0.069
54382.222480 z 19.621 0.108
54382.223313 g 20.053 0.021
54383.225716 r 19.634 0.034
54383.226549 i 19.699 0.042
54383.227382 u 20.171 0.098
54383.228216 z 19.692 0.168
54383.229049 g 20.036 0.026
54386.222742 r 19.691 0.022
54386.223576 i 19.626 0.032
54386.224409 u 20.078 0.061
54386.225242 z 19.682 0.103
54386.226076 g 19.998 0.020
54388.227029 r 19.714 0.021
54388.227863 i 19.620 0.026
54388.228696 u 19.985 0.067
54388.229529 z 19.688 0.100
54388.230363 g 20.026 0.019
54403.140783 r 19.646 0.018
54403.141616 i 19.676 0.026
54403.142450 u 20.032 0.053
54403.143283 z 19.698 0.083
54403.144116 g 20.027 0.022
54406.134612 r 19.677 0.020
54406.135446 i 19.679 0.028
54406.136279 u 20.059 0.050
54406.137112 z 19.836 0.119
54406.137946 g 19.966 0.021
54412.137555 r 19.635 0.017
54412.138389 i 19.669 0.025
54412.139222 u 19.962 0.045
54412.140055 z 19.631 0.078
54412.140889 g 19.977 0.020
