53625.160316 r 17.544 0.007
53625.161149 i 17.123 0.007
53625.161983 u 21.609 0.201
53625.162816 z 16.803 0.011
53625.163649 g 18.465 0.009
53625.160316 r 17.314 0.006
53625.161149 i 17.183 0.007
53625.161983 u 19.363 0.035
53625.162816 z 17.488 0.017
53625.163649 g 17.974 0.007
53645.179019 r 17.564 0.006
53645.179852 i 17.016 0.006
#53645.180686 u 24.556 1.182
53645.181519 z 16.707 0.009
53645.182352 g 18.803 0.009
53645.179019 r 17.306 0.005
53645.179852 i 17.254 0.006
53645.180686 u 19.286 0.029
53645.181519 z 17.974 0.022
53645.182352 g 17.829 0.006
53655.091358 r 17.500 0.007
53655.092191 i 17.122 0.007
53655.093025 u 20.957 0.145
53655.093858 z 16.854 0.011
53655.094691 g 18.759 0.012
53655.091358 r 17.328 0.007
53655.092191 i 17.141 0.007
53655.093025 u 19.441 0.042
53655.093858 z 17.295 0.015
53655.094691 g 17.825 0.007
53669.075555 r 17.509 0.006
53669.076388 i 17.116 0.007
53669.077222 u 22.842 0.406
53669.078055 z 16.872 0.011
53669.078888 g 18.479 0.008
53669.075555 r 17.345 0.006
53669.076388 i 17.146 0.006
53669.077222 u 19.316 0.028
53669.078055 z 17.287 0.014
53669.078888 g 17.975 0.006
53681.112688 r 17.570 0.010
#53681.113521 i -99.000 0.020
53681.114355 u 19.524 0.068
53681.115188 z 17.681 0.046
53681.116021 g 18.185 0.014
53681.112688 r 17.305 0.008
#53681.113521 i -99.000 0.010
53681.114355 u 21.294 0.299
53681.115188 z 16.820 0.024
53681.116021 g 18.392 0.017
53998.115685 r 17.711 0.068
53998.116518 i 17.109 0.057
53998.117352 u 21.713 0.280
53998.118185 z 16.826 0.041
53998.119018 g 18.956 0.151
54010.101164 r 17.448 0.033
54010.101997 i 17.042 0.041
54010.102831 u 20.876 0.223
54010.103664 z 16.947 0.048
54010.104497 g 18.551 0.081
54010.101164 r 17.696 0.097
54010.101997 i 17.210 0.064
54010.102830 u 19.548 0.044
54010.103664 z 17.070 0.072
54010.104497 g 17.969 0.035
54034.153044 r 16.753 0.019
#54034.153877 i -99.000 0.009
54034.154711 u 19.296 0.040
#54034.155544 z -99.000 0.014
#54034.156377 g -99.000 0.019
54040.089269 r 17.612 0.061
54040.090102 i 17.210 0.051
54040.090935 u 19.452 0.048
54040.091769 z 17.161 0.070
54040.092602 g 17.926 0.020
54040.089269 r 17.348 0.037
54040.090102 i 17.046 0.046
54040.090935 u 21.842 0.658
54040.091769 z 16.832 0.041
54040.092602 g 18.871 0.125
#54053.080053 r -99.000 0.003
54053.080887 i 16.439 0.005
54053.081720 u 19.219 0.034
54053.082553 z 16.297 0.019
54053.083387 g 17.488 0.004
#54068.070895 r 22.062 4.727
#54068.071728 i -99.000 0.138
#54068.072561 u 28.066 99.999
54068.073395 z 17.459 0.076
#54068.074228 g 22.952 4.858
54387.167548 r 16.756 0.003
54387.168381 i 16.460 0.003
54387.169214 u 19.167 0.033
54387.170048 z 16.315 0.017
54387.170881 g 17.461 0.011
