53625.149500 r 18.869 0.012
53625.150333 i 18.414 0.011
53625.151167 u 21.227 0.142
53625.152000 z 18.279 0.026
53625.152833 g 19.672 0.021
53636.108538 r 18.809 0.012
53636.109371 i 18.474 0.015
#53636.110205 u -99.000 0.116
53636.111038 z 18.299 0.028
53636.111871 g 19.607 0.014
53655.080541 r 18.851 0.013
53655.081374 i 18.461 0.012
53655.082208 u 21.004 0.147
53655.083041 z 18.327 0.028
53655.083874 g 19.667 0.023
53687.099272 r 18.858 0.016
53687.100105 i 18.388 0.013
53687.100939 u 21.168 0.380
53687.101772 z 18.326 0.035
53687.102605 g 19.671 0.036
53700.057863 r 18.933 0.013
53700.058696 i 18.561 0.013
53700.059530 u 21.064 0.124
53700.060363 z 18.436 0.037
53700.061196 g 19.734 0.019
53705.044533 r 18.824 0.014
53705.045366 i 18.443 0.014
53705.046200 u 21.028 0.160
53705.047033 z 18.280 0.035
53705.047866 g 19.876 0.029
53994.124962 r 18.814 0.086
#53994.125795 i 99.953 99.999
53994.126629 u 21.111 0.095
#53994.127462 z -99.000 0.080
53994.128295 g 19.658 0.019
53998.104881 r 18.882 0.036
53998.105714 i 18.510 0.040
53998.106547 u 21.262 0.085
53998.107381 z 18.303 0.025
53998.108214 g 19.629 0.019
54010.090350 r 18.837 0.019
54010.091183 i 18.458 0.037
54010.092016 u 21.194 0.145
54010.092850 z 18.326 0.024
54010.093683 g 19.626 0.023
54012.083196 r 18.893 0.028
54012.084029 i 18.493 0.048
54012.084863 u 21.093 0.231
54012.085696 z 18.288 0.027
54012.086529 g 19.684 0.039
54020.089171 r 18.866 0.018
54020.090004 i 18.490 0.034
54020.090837 u 21.519 0.144
54020.091671 z 18.342 0.040
54020.092504 g 19.658 0.018
#54022.138459 r -99.000 0.013
54022.139292 i 18.446 0.014
54022.140126 u 21.200 0.106
54022.140959 z 18.281 0.027
54022.141792 g 19.642 0.019
#54028.079561 r -99.000 0.041
54028.080394 i 18.513 0.028
54028.081227 u 20.988 0.131
#54028.082061 z -99.000 0.066
#54028.082894 g -99.000 0.066
54030.082731 r 18.886 0.026
54030.083565 i 18.581 0.025
54030.084398 u 21.331 0.136
54030.085231 z 18.212 0.025
54030.086065 g 19.846 0.029
54032.071997 r 18.828 0.016
54032.072830 i 18.475 0.018
#54032.073664 u -99.000 0.128
#54032.074497 z -99.000 0.039
54032.075330 g 19.606 0.023
54037.063972 r 18.905 0.019
54037.064806 i 18.761 0.047
54037.065639 u 21.274 0.164
54037.066472 z 18.292 0.027
54037.067306 g 19.709 0.027
54040.078453 r 18.852 0.021
54040.079286 i 18.666 0.032
54040.080120 u 21.416 0.336
#54040.080953 z -99.000 0.035
54040.081786 g 19.756 0.043
54050.063085 r 19.253 0.033
54050.063918 i 18.390 0.032
54050.064752 u 21.493 0.278
54050.065585 z 18.348 0.050
54050.066418 g 19.635 0.030
54053.069252 r 18.888 0.022
54053.070085 i 18.492 0.057
54053.070919 u 21.200 0.159
54053.071752 z 18.240 0.046
#54053.072585 g -99.000 0.038
#54056.070928 r -99.000 0.185
#54056.071761 i -99.000 0.123
54056.072594 u 20.951 0.116
54056.073428 z 18.244 0.038
#54056.074261 g -99.000 0.027
54061.076266 r 18.834 0.044
54061.077099 i 18.409 0.023
54061.077933 u 21.187 0.157
54061.078766 z 18.217 0.041
#54061.079599 g -99.000 0.032
54068.060085 r 18.831 0.019
54068.060918 i 18.552 0.027
54068.061752 u 21.000 0.286
54068.062585 z 18.335 0.045
54068.063418 g 19.525 0.037
54357.108400 r 18.888 0.021
54357.109233 i 18.541 0.017
54357.110067 u 21.311 0.116
#54357.110900 z -99.000 0.030
#54357.111733 g -99.000 0.038
54365.106250 r 18.858 0.021
54365.107083 i 18.418 0.017
54365.107917 u 21.177 0.222
54365.108750 z 18.318 0.032
54365.109583 g 19.594 0.029
54385.156220 r 18.879 0.055
54385.157054 i 18.554 0.060
54385.157887 u 21.185 0.098
54385.158720 z 18.285 0.035
54385.159554 g 19.638 0.022
54387.156725 r 18.815 0.038
54387.157559 i 18.621 0.026
54387.158392 u 22.058 0.624
54387.159225 z 18.278 0.039
54387.160059 g 19.663 0.031
54392.151460 r 18.907 0.044
54392.152293 i 18.461 0.017
54392.153127 u 20.954 0.153
54392.153960 z 18.311 0.034
54392.154793 g 19.637 0.032
