53625.155826 r 17.942 0.008
53625.156659 i 17.681 0.008
53625.157493 u 20.574 0.087
53625.158326 z 17.541 0.016
53625.159159 g 18.684 0.010
53636.114861 r 17.988 0.008
53636.115694 i 17.691 0.008
53636.116528 u 20.405 0.058
53636.117361 z 17.570 0.016
53636.118194 g 18.680 0.008
53645.174518 r 18.034 0.007
53645.175351 i 17.681 0.007
53645.176185 u 20.686 0.086
53645.177018 z 17.639 0.017
53645.177851 g 18.748 0.009
53655.086867 r 17.950 0.008
53655.087700 i 17.694 0.008
53655.088534 u 20.458 0.092
53655.089367 z 17.563 0.017
53655.090200 g 18.680 0.011
53669.071064 r 18.047 0.007
53669.071897 i 17.792 0.008
53669.072731 u 20.627 0.066
53669.073564 z 17.621 0.017
53669.074397 g 18.716 0.008
53674.055286 r 17.960 0.007
53674.056119 i 17.681 0.007
53674.056953 u 20.578 0.070
53674.057786 z 17.563 0.016
53674.058619 g 18.702 0.009
53681.108187 r 17.944 0.011
53681.109020 i 17.679 0.012
53681.109854 u 20.938 0.181
#53681.110687 z -99.000 0.032
53681.111520 g 18.686 0.017
53685.067239 r 17.860 0.010
53685.068072 i 17.663 0.011
53685.068906 u 20.347 0.169
53685.069739 z 17.417 0.022
53685.070572 g 18.505 0.016
#53697.065222 r -99.000 0.033
#53697.066055 i -99.000 0.027
53697.066889 u 21.086 0.485
#53697.067722 z -99.000 0.064
53697.068555 g 18.625 0.027
53705.050855 r 17.878 0.007
53705.051688 i 17.604 0.007
53705.052522 u 20.569 0.088
53705.053355 z 17.419 0.017
53705.054188 g 18.471 0.008
53998.111194 r 17.966 0.058
53998.112028 i 17.695 0.049
53998.112861 u 20.444 0.055
53998.113694 z 17.534 0.034
53998.114528 g 18.678 0.030
54010.096670 r 17.957 0.037
54010.097504 i 17.772 0.058
54010.098337 u 20.554 0.093
54010.099170 z 17.606 0.040
54010.100004 g 18.785 0.044
54012.089514 r 17.970 0.018
54012.090347 i 17.740 0.022
54012.091180 u 20.691 0.182
54012.092014 z 17.547 0.034
54012.092847 g 18.729 0.026
54020.095503 r 17.966 0.023
54020.096336 i 17.704 0.030
54020.097170 u 20.381 0.055
54020.098003 z 17.537 0.029
54020.098836 g 18.683 0.025
54030.089058 r 18.105 0.037
54030.089891 i 17.712 0.030
54030.090724 u 20.597 0.070
54030.091558 z 17.537 0.025
54030.092391 g 18.708 0.027
54037.070297 r 17.964 0.022
54037.071130 i 17.698 0.025
54037.071963 u 20.559 0.080
54037.072797 z 17.524 0.027
54037.073630 g 18.706 0.029
54040.084781 r 17.970 0.025
54040.085614 i 17.785 0.033
54040.086448 u 20.883 0.186
54040.087281 z 17.570 0.031
54040.088114 g 18.760 0.029
54357.114718 r 17.926 0.049
54357.115551 i 17.693 0.022
54357.116384 u 20.655 0.071
54357.117218 z 17.576 0.029
54357.118051 g 18.678 0.027
54365.112589 r 17.990 0.026
54365.113422 i 17.694 0.028
54365.114256 u 20.225 0.080
54365.115089 z 17.594 0.026
54365.115922 g 18.716 0.030
54385.162542 r 17.944 0.032
54385.163375 i 17.742 0.039
54385.164209 u 20.459 0.070
54385.165042 z 17.564 0.027
54385.165875 g 18.612 0.032
54392.157775 r 17.945 0.027
54392.158609 i 17.693 0.026
54392.159442 u 21.063 0.187
54392.160275 z 17.487 0.026
54392.161109 g 18.646 0.021
