53270.110842 r 18.982 0.745
53270.111675 i 18.712 0.245
53270.112509 u 20.791 0.140
53270.113342 z 18.605 0.505
53270.114175 g 19.655 0.367
53288.087995 r 19.121 0.013
53288.088828 i 18.731 0.014
53288.089662 u 21.221 0.122
53288.090495 z 18.634 0.036
53288.091328 g 19.577 0.015
53302.083663 r 18.987 0.016
53302.084496 i 18.699 0.017
53302.085330 u 21.013 0.189
53302.086163 z 18.565 0.038
53302.086996 g 19.658 0.026
53623.134963 r 18.973 0.014
53623.135796 i 18.774 0.015
53623.136630 u 21.357 0.184
53623.137463 z 18.611 0.037
53623.138296 g 19.650 0.020
53626.121189 r 18.999 0.018
53626.122022 i 18.746 0.016
53626.122856 u 20.861 0.155
53626.123689 z 18.752 0.044
53626.124522 g 19.543 0.024
53628.106053 r 19.085 0.023
53628.106886 i 18.635 0.021
53628.107720 u 21.438 0.447
53628.108553 z 18.797 0.062
53628.109386 g 19.749 0.040
53637.107665 r 19.195 0.016
53637.108498 i 18.873 0.019
53637.109332 u 21.363 0.175
53637.110165 z 18.639 0.040
53637.110998 g 19.654 0.016
53656.082326 r 18.922 0.025
53656.083159 i 18.636 0.028
53656.083993 u 22.024 0.822
53656.084826 z 18.892 0.083
53656.085659 g 19.717 0.050
53673.058063 r 18.999 0.015
53673.058896 i 18.763 0.017
53673.059730 u 21.533 0.167
53673.060563 z 18.565 0.038
53673.061396 g 19.507 0.015
53677.075995 r 18.999 0.013
#53677.076828 i -99.000 0.015
53677.077662 u 21.536 0.211
53677.078495 z 18.723 0.048
53677.079328 g 19.642 0.016
53680.062650 r 18.973 0.012
53680.063483 i 18.769 0.013
53680.064317 u 20.992 0.099
53680.065150 z 18.616 0.032
53680.065983 g 19.577 0.014
53693.064559 r 18.928 0.020
53693.065392 i 18.543 0.018
53693.066226 u 20.885 0.128
53693.067059 z 18.456 0.042
53693.067892 g 19.384 0.020
53989.125286 r 19.049 0.258
53989.126119 i 18.737 0.118
53989.126953 u 21.412 0.153
53989.127786 z 18.582 0.486
53989.128619 g 19.604 0.695
53995.133182 r 18.979 0.558
53995.134016 i 18.737 0.112
53995.134849 u 21.340 0.186
53995.135682 z 18.581 0.259
53995.136516 g 19.513 0.125
54005.083410 r 18.988 0.183
54005.084244 i 18.732 0.202
54005.085077 u 20.787 0.092
54005.085910 z 18.520 0.543
54005.086744 g 19.568 0.198
54007.096154 r 19.027 0.099
54007.096988 i 18.715 0.870
54007.097821 u 21.161 0.154
54007.098654 z 18.715 0.134
54007.099488 g 19.591 0.707
54009.093269 r 18.946 0.759
54009.094102 i 18.695 0.632
54009.094935 u 20.972 0.136
54009.095769 z 18.623 0.045
54009.096602 g 19.667 0.072
54011.157762 r 19.107 0.053
#54011.158596 i -99.000 0.189
54011.159429 u 20.939 1.000
54011.160262 z 18.563 0.071
54011.161096 g 19.689 0.088
#54025.156780 r 18.985 1.116
#54025.157613 i 18.668 1.655
54025.158446 u 21.175 0.466
#54025.159280 z 18.773 1.197
#54025.160113 g 19.670 1.829
54029.087132 r 18.983 0.082
54029.087965 i 18.706 0.565
54029.088798 u 20.990 0.104
54029.089632 z 18.705 0.149
54029.090465 g 19.608 0.296
#54051.063697 r 19.055 1.478
#54051.064530 i 18.908 1.464
54051.065364 u 21.779 0.401
#54051.066197 z 19.153 2.094
#54051.067030 g 19.818 2.043
54358.110336 r 19.028 0.672
#54358.111170 i 18.821 1.056
54358.112003 u 21.873 0.239
54358.112836 z 18.826 0.282
#54358.113670 g 19.553 1.711
54386.155286 r 19.024 0.064
54386.156119 i 18.711 0.293
54386.156952 u 21.053 0.206
54386.157786 z 18.678 0.077
#54386.158619 g -99.000 0.040
54388.159556 r 19.035 0.709
54388.160389 i 18.837 0.125
54388.161223 u 22.792 0.572
54388.162056 z 18.620 0.057
54388.162889 g 19.599 0.100
#54403.073331 r 18.957 1.199
#54403.074164 i 18.654 1.590
54403.074997 u 21.608 0.427
#54403.075831 z 18.597 1.096
#54403.076664 g 19.555 1.886
54406.067158 r 18.890 0.862
#54406.067991 i -99.000 0.460
54406.068824 u 21.337 0.159
54406.069658 z 18.575 0.513
54406.070491 g 19.530 0.656
54412.070251 r 18.902 0.963
#54412.071084 i -99.000 0.173
54412.071918 u 20.780 0.158
#54412.072751 z -99.000 0.070
#54412.073584 g -99.000 0.190
#54415.107646 r -99.000 0.314
#54415.108479 i -99.000 0.333
#54415.109312 u -99.000 0.227
54415.110146 z 18.816 0.096
#54415.110979 g -99.000 0.053
