51467.306204 r 18.816 0.014
51467.307037 i 17.969 0.010
#51467.307871 u 24.979 2.273
51467.308704 z 17.414 0.023
51467.309537 g 20.227 0.030
51819.282198 r 18.798 0.011
51819.283031 i 17.975 0.008
#51819.283865 u 24.440 1.424
51819.284698 z 17.489 0.018
51819.285531 g 20.261 0.021
52172.297774 r 18.891 0.011
52172.298607 i 18.001 0.008
52172.299441 u 22.367 0.303
52172.300274 z 17.468 0.018
52172.301107 g 20.272 0.021
52172.347953 r 18.880 0.011
52172.348786 i 17.995 0.009
52172.349620 u 22.737 0.479
52172.350453 z 17.472 0.019
52172.351286 g 20.293 0.023
52558.247479 r 18.869 0.011
52558.248312 i 17.998 0.008
52558.249146 u 23.425 0.696
52558.249979 z 17.424 0.016
52558.250812 g 20.342 0.021
52577.134973 r 18.849 0.013
52577.135806 i 18.017 0.010
52577.136640 u 21.991 0.259
52577.137473 z 17.467 0.020
52577.138306 g 20.284 0.022
52586.138451 r 18.882 0.011
52586.139284 i 17.991 0.008
52586.140118 u 23.053 0.504
52586.140951 z 17.430 0.018
52586.141784 g 20.290 0.020
52931.149135 r 18.903 0.011
52931.149968 i 18.013 0.008
52931.150802 u 22.738 0.395
52931.151635 z 17.477 0.018
52931.152468 g 20.329 0.022
52935.146099 r 18.931 0.011
52935.146932 i 18.040 0.008
52935.147766 u 22.870 0.445
52935.148599 z 17.472 0.018
52935.149432 g 20.402 0.022
53313.139300 r 18.902 0.012
53313.140133 i 18.037 0.010
53313.140967 u 22.380 0.504
53313.141800 z 17.492 0.022
53313.142633 g 20.351 0.027
53622.248543 r 18.921 0.012
53622.249376 i 18.015 0.010
#53622.250210 u 23.508 1.189
53622.251043 z 17.526 0.024
53622.251876 g 20.396 0.029
53625.244508 r 18.938 0.011
53625.245341 i 18.015 0.009
53625.246175 u 25.050 0.898
53625.247008 z 17.496 0.016
53625.247841 g 20.386 0.023
53634.198013 r 18.969 0.023
53634.198846 i 18.090 0.014
#53634.199680 u 26.748 1.322
53634.200513 z 17.547 0.030
53634.201346 g 20.411 0.092
53636.203545 r 18.902 0.012
53636.204378 i 18.020 0.009
#53636.205212 u 23.699 1.154
53636.206045 z 17.472 0.019
53636.206878 g 20.349 0.030
53655.175551 r 18.859 0.016
53655.176384 i 18.019 0.010
53655.177218 u 21.692 0.483
53655.178051 z 17.481 0.020
53655.178884 g 20.343 0.055
53664.200509 r 18.922 0.017
53664.201342 i 18.049 0.010
53664.202176 u 22.029 0.599
53664.203009 z 17.517 0.022
53664.203842 g 20.446 0.058
53666.164111 r 18.927 0.011
53666.164944 i 18.011 0.009
53666.165778 u 22.703 0.405
53666.166611 z 17.452 0.018
53666.167444 g 20.357 0.020
53669.159750 r 18.924 0.011
53669.160583 i 18.045 0.009
53669.161417 u 22.882 0.390
53669.162250 z 17.498 0.017
53669.163083 g 20.405 0.020
